time,fundingRate
2025-03-31 16:00:00+00:00,-2.29e-05
2025-04-01 00:00:00+00:00,-3.61e-05
2025-04-01 08:00:00+00:00,0.0001
2025-04-01 16:00:00+00:00,6.343e-05
2025-04-02 00:00:00+00:00,8.888e-05
2025-04-02 08:00:00+00:00,1.461e-05
2025-04-02 16:00:00+00:00,-1.725e-05
2025-04-03 00:00:00+00:00,5.2e-06
2025-04-03 08:00:00+00:00,0.0001
2025-04-03 16:00:00+00:00,-3.407e-05
2025-04-04 00:00:00+00:00,6.198e-05
2025-04-04 08:00:00+00:00,0.0001
2025-04-04 16:00:00+00:00,3.127e-05
2025-04-05 00:00:00+00:00,0.0001
2025-04-05 08:00:00+00:00,0.0001
2025-04-05 16:00:00+00:00,0.0001
2025-04-06 00:00:00+00:00,4.028e-05
2025-04-06 08:00:00+00:00,3.09e-06
2025-04-06 16:00:00+00:00,-2.85e-05
2025-04-07 00:00:00+00:00,-0.00010459
2025-04-07 08:00:00+00:00,-4.141e-05
2025-04-07 16:00:00+00:00,-4.6e-06
2025-04-08 00:00:00+00:00,0.0001
2025-04-08 08:00:00+00:00,4.416e-05
2025-04-08 16:00:00+00:00,6.222e-05
2025-04-09 00:00:00+00:00,0.0001
2025-04-09 08:00:00+00:00,8.487e-05
2025-04-09 16:00:00+00:00,2.299e-05
2025-04-10 00:00:00+00:00,6.527e-05
2025-04-10 08:00:00+00:00,-0.00012354
2025-04-10 16:00:00+00:00,-3.03e-05
2025-04-11 00:00:00+00:00,-7.324e-05
2025-04-11 08:00:00+00:00,7.4e-05
2025-04-11 16:00:00+00:00,3.185e-05
2025-04-12 00:00:00+00:00,-0.00011544
2025-04-12 08:00:00+00:00,5.4e-07
2025-04-12 16:00:00+00:00,-8.018e-05
2025-04-13 00:00:00+00:00,-6.43e-05
2025-04-13 08:00:00+00:00,-0.00013698
2025-04-13 16:00:00+00:00,-2.734e-05
2025-04-14 00:00:00+00:00,-5.638e-05
2025-04-14 08:00:00+00:00,0.0001
