time,fundingRate
2025-08-20 08:00:00+00:00,-4.4e-06
2025-08-20 16:00:00+00:00,0.0001
2025-08-21 00:00:00+00:00,0.0001
2025-08-21 08:00:00+00:00,0.0001
2025-08-21 16:00:00+00:00,0.0001
2025-08-22 00:00:00+00:00,-7.83e-06
2025-08-22 08:00:00+00:00,4.107e-05
2025-08-22 16:00:00+00:00,1.882e-05
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,0.0001
2025-08-26 00:00:00+00:00,-6.574e-05
2025-08-26 08:00:00+00:00,-5.26e-06
2025-08-26 16:00:00+00:00,3.639e-05
2025-08-27 00:00:00+00:00,6.883e-05
2025-08-27 08:00:00+00:00,-8.55e-06
2025-08-27 16:00:00+00:00,-4.51e-05
2025-08-28 00:00:00+00:00,0.0001
2025-08-28 08:00:00+00:00,2.477e-05
2025-08-28 16:00:00+00:00,0.0001
2025-08-29 00:00:00+00:00,0.0001
2025-08-29 08:00:00+00:00,0.0001
2025-08-29 16:00:00+00:00,-0.00017022
2025-08-30 00:00:00+00:00,-3.998e-05
2025-08-30 08:00:00+00:00,0.0001
2025-08-30 16:00:00+00:00,0.0001
2025-08-31 00:00:00+00:00,6.598e-05
2025-08-31 08:00:00+00:00,0.0001
2025-08-31 16:00:00+00:00,0.0001
2025-09-01 00:00:00+00:00,0.0001
2025-09-01 08:00:00+00:00,-7.969e-05
2025-09-01 16:00:00+00:00,0.0001
2025-09-02 00:00:00+00:00,1.427e-05
2025-09-02 08:00:00+00:00,5.067e-05
2025-09-02 16:00:00+00:00,0.0001
2025-09-03 00:00:00+00:00,0.0001
2025-09-03 08:00:00+00:00,0.0001
2025-09-03 16:00:00+00:00,0.0001
2025-09-04 00:00:00+00:00,0.0001
2025-09-04 08:00:00+00:00,0.0001
2025-09-04 16:00:00+00:00,0.0001
2025-09-05 00:00:00+00:00,2.002e-05
2025-09-05 08:00:00+00:00,0.0001
2025-09-05 16:00:00+00:00,0.0001
2025-09-06 00:00:00+00:00,0.0001
2025-09-06 08:00:00+00:00,8.96e-05
2025-09-06 16:00:00+00:00,0.0001
2025-09-07 00:00:00+00:00,0.0001
2025-09-07 08:00:00+00:00,0.0001
2025-09-07 16:00:00+00:00,0.0001
2025-09-08 00:00:00+00:00,0.0001
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,0.0001
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,2.64e-05
2025-09-16 00:00:00+00:00,6.984e-05
2025-09-16 08:00:00+00:00,0.0001
2025-09-16 16:00:00+00:00,0.0001
2025-09-17 00:00:00+00:00,0.0001
2025-09-17 08:00:00+00:00,0.0001
2025-09-17 16:00:00+00:00,0.0001
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,0.0001
2025-09-20 16:00:00+00:00,0.0001
2025-09-21 00:00:00+00:00,0.0001
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,0.0001
2025-09-22 00:00:00+00:00,0.0001
2025-09-22 08:00:00+00:00,2.069e-05
2025-09-22 16:00:00+00:00,-1.312e-05
2025-09-23 00:00:00+00:00,-2.076e-05
2025-09-23 08:00:00+00:00,3.84e-06
2025-09-23 16:00:00+00:00,3.62e-05
2025-09-24 00:00:00+00:00,0.0001
2025-09-24 08:00:00+00:00,0.0001
2025-09-24 16:00:00+00:00,8.559e-05
2025-09-25 00:00:00+00:00,4.196e-05
2025-09-25 08:00:00+00:00,-4.984e-05
2025-09-25 16:00:00+00:00,-2.33e-05
2025-09-26 00:00:00+00:00,7.434e-05
2025-09-26 08:00:00+00:00,0.0001
2025-09-26 16:00:00+00:00,5.682e-05
2025-09-27 00:00:00+00:00,0.0001
2025-09-27 08:00:00+00:00,0.0001
2025-09-27 16:00:00+00:00,4.366e-05
2025-09-28 00:00:00+00:00,0.0001
2025-09-28 08:00:00+00:00,5.246e-05
2025-09-28 16:00:00+00:00,7.53e-05
2025-09-29 00:00:00+00:00,1.292e-05
2025-09-29 08:00:00+00:00,7.772e-05
2025-09-29 16:00:00+00:00,-2.661e-05
2025-09-30 00:00:00+00:00,8.383e-05
2025-09-30 08:00:00+00:00,7.574e-05
2025-09-30 16:00:00+00:00,5.271e-05
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,3.589e-05
2025-10-01 16:00:00+00:00,0.0001
2025-10-02 00:00:00+00:00,0.0001
2025-10-02 08:00:00+00:00,0.0001
2025-10-02 16:00:00+00:00,0.0001
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,0.0001
2025-10-03 16:00:00+00:00,0.0001
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,0.0001
2025-10-04 16:00:00+00:00,0.0001
2025-10-05 00:00:00+00:00,0.0001
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,0.0001
2025-10-06 00:00:00+00:00,0.0001
2025-10-06 08:00:00+00:00,0.0001
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,0.0001
2025-10-08 00:00:00+00:00,0.0001
2025-10-08 08:00:00+00:00,9.818e-05
2025-10-08 16:00:00+00:00,0.0001
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,0.0001
2025-10-09 16:00:00+00:00,3.6e-05
2025-10-10 00:00:00+00:00,0.0001
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.00138266
2025-10-11 08:00:00+00:00,0.0001
2025-10-11 16:00:00+00:00,0.0001
2025-10-12 00:00:00+00:00,0.0001
2025-10-12 08:00:00+00:00,0.0001
2025-10-12 16:00:00+00:00,4.761e-05
2025-10-13 00:00:00+00:00,8.075e-05
2025-10-13 08:00:00+00:00,-1.419e-05
2025-10-13 16:00:00+00:00,-3.906e-05
2025-10-14 00:00:00+00:00,6.84e-06
2025-10-14 08:00:00+00:00,5.47e-05
2025-10-14 16:00:00+00:00,-2.704e-05
2025-10-15 00:00:00+00:00,0.0001
2025-10-15 08:00:00+00:00,4.417e-05
2025-10-15 16:00:00+00:00,9.53e-06
2025-10-16 00:00:00+00:00,-0.00011414
2025-10-16 08:00:00+00:00,4.287e-05
2025-10-16 16:00:00+00:00,4.512e-05
2025-10-17 00:00:00+00:00,-4.787e-05
2025-10-17 08:00:00+00:00,-0.00011061
2025-10-17 16:00:00+00:00,-1.013e-05
2025-10-18 00:00:00+00:00,2.462e-05
2025-10-18 08:00:00+00:00,0.0001
2025-10-18 16:00:00+00:00,-3.717e-05
2025-10-19 00:00:00+00:00,-2.243e-05
2025-10-19 08:00:00+00:00,0.0001
2025-10-19 16:00:00+00:00,8.37e-06
2025-10-20 00:00:00+00:00,7.775e-05
2025-10-20 08:00:00+00:00,2.737e-05
2025-10-20 16:00:00+00:00,7.466e-05
2025-10-21 00:00:00+00:00,7.268e-05
2025-10-21 08:00:00+00:00,-0.00014145
2025-10-21 16:00:00+00:00,-3.023e-05
2025-10-22 00:00:00+00:00,-0.00018008
2025-10-22 08:00:00+00:00,-0.00013823
2025-10-22 16:00:00+00:00,5.328e-05
2025-10-23 00:00:00+00:00,-1.076e-05
2025-10-23 08:00:00+00:00,1.868e-05
2025-10-23 16:00:00+00:00,0.0001
2025-10-24 00:00:00+00:00,0.0001
2025-10-24 08:00:00+00:00,0.0001
2025-10-24 16:00:00+00:00,0.0001
2025-10-25 00:00:00+00:00,0.0001
2025-10-25 08:00:00+00:00,-3.146e-05
2025-10-25 16:00:00+00:00,8.171e-05
2025-10-26 00:00:00+00:00,0.0001
2025-10-26 08:00:00+00:00,0.0001
2025-10-26 16:00:00+00:00,0.0001
2025-10-27 00:00:00+00:00,0.0001
2025-10-27 08:00:00+00:00,0.0001
2025-10-27 16:00:00+00:00,3.588e-05
2025-10-28 00:00:00+00:00,0.0001
2025-10-28 08:00:00+00:00,6.25e-06
2025-10-28 16:00:00+00:00,6.603e-05
2025-10-29 00:00:00+00:00,-2.947e-05
2025-10-29 08:00:00+00:00,-6.788e-05
2025-10-29 16:00:00+00:00,0.0001
2025-10-30 00:00:00+00:00,0.0001
2025-10-30 08:00:00+00:00,3.081e-05
2025-10-30 16:00:00+00:00,-0.00021697
2025-10-31 00:00:00+00:00,-0.00010948
2025-10-31 08:00:00+00:00,-4.629e-05
2025-10-31 16:00:00+00:00,4.05e-06
2025-11-01 00:00:00+00:00,9.554e-05
2025-11-01 08:00:00+00:00,0.0001
2025-11-01 16:00:00+00:00,4.743e-05
2025-11-02 00:00:00+00:00,-7.96e-05
2025-11-02 08:00:00+00:00,-0.00012525
2025-11-02 16:00:00+00:00,-0.00025955
2025-11-03 00:00:00+00:00,-9.62e-06
2025-11-03 08:00:00+00:00,-0.00011092
2025-11-03 16:00:00+00:00,-0.00011034
2025-11-04 00:00:00+00:00,-0.00016773
2025-11-04 08:00:00+00:00,8.519e-05
2025-11-04 16:00:00+00:00,1.301e-05
2025-11-05 00:00:00+00:00,0.0001
2025-11-05 08:00:00+00:00,0.0001
2025-11-05 16:00:00+00:00,-8.78e-06
2025-11-06 00:00:00+00:00,3.1e-05
2025-11-06 08:00:00+00:00,7.094e-05
2025-11-06 16:00:00+00:00,-2.772e-05
2025-11-07 00:00:00+00:00,6.581e-05
2025-11-07 08:00:00+00:00,0.0001
2025-11-07 16:00:00+00:00,-3.105e-05
2025-11-08 00:00:00+00:00,9.488e-05
2025-11-08 08:00:00+00:00,-7.85e-06
2025-11-08 16:00:00+00:00,-6.17e-05
2025-11-09 00:00:00+00:00,3.078e-05
2025-11-09 08:00:00+00:00,-6.41e-05
2025-11-09 16:00:00+00:00,0.0001
2025-11-10 00:00:00+00:00,0.0001
2025-11-10 08:00:00+00:00,0.0001
2025-11-10 16:00:00+00:00,0.0001
2025-11-11 00:00:00+00:00,0.0001
2025-11-11 08:00:00+00:00,-8.494e-05
2025-11-11 16:00:00+00:00,0.0001
2025-11-12 00:00:00+00:00,0.0001
2025-11-12 08:00:00+00:00,6.353e-05
2025-11-12 16:00:00+00:00,0.0001
2025-11-13 00:00:00+00:00,5.046e-05
2025-11-13 08:00:00+00:00,0.0001
2025-11-13 16:00:00+00:00,0.0001
2025-11-14 00:00:00+00:00,-9.902e-05
2025-11-14 08:00:00+00:00,1.372e-05
2025-11-14 16:00:00+00:00,9.742e-05
2025-11-15 00:00:00+00:00,-8.97e-06
2025-11-15 08:00:00+00:00,0.0001
2025-11-15 16:00:00+00:00,-3.338e-05
2025-11-16 00:00:00+00:00,-8.248e-05
2025-11-16 08:00:00+00:00,-6.897e-05
2025-11-16 16:00:00+00:00,-8.118e-05
2025-11-17 00:00:00+00:00,0.0001
2025-11-17 08:00:00+00:00,0.0001
2025-11-17 16:00:00+00:00,5.935e-05
2025-11-18 00:00:00+00:00,-5.243e-05
2025-11-18 08:00:00+00:00,0.0001
2025-11-18 16:00:00+00:00,7.483e-05
2025-11-19 00:00:00+00:00,0.0001
2025-11-19 08:00:00+00:00,-1.076e-05
2025-11-19 16:00:00+00:00,5.226e-05
2025-11-20 00:00:00+00:00,1.372e-05
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,-0.00015394
2025-11-21 08:00:00+00:00,6.174e-05
2025-11-21 16:00:00+00:00,-5.52e-05
2025-11-22 00:00:00+00:00,-0.00011371
2025-11-22 08:00:00+00:00,8.681e-05
2025-11-22 16:00:00+00:00,-4.65e-05
2025-11-23 00:00:00+00:00,9.561e-05
2025-11-23 08:00:00+00:00,0.0001
2025-11-23 16:00:00+00:00,-4.945e-05
2025-11-24 00:00:00+00:00,8.52e-06
2025-11-24 08:00:00+00:00,6.885e-05
2025-11-24 16:00:00+00:00,6.536e-05
2025-11-25 00:00:00+00:00,0.0001
2025-11-25 08:00:00+00:00,0.0001
2025-11-25 16:00:00+00:00,0.0001
2025-11-26 00:00:00+00:00,0.0001
2025-11-26 08:00:00+00:00,0.0001
2025-11-26 16:00:00+00:00,8.863e-05
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,8.828e-05
2025-11-27 16:00:00+00:00,1.085e-05
2025-11-28 00:00:00+00:00,-8.23e-05
2025-11-28 08:00:00+00:00,-4.846e-05
2025-11-28 16:00:00+00:00,-1.88e-06
2025-11-29 00:00:00+00:00,2.309e-05
2025-11-29 08:00:00+00:00,-8.861e-05
2025-11-29 16:00:00+00:00,-7.167e-05
2025-11-30 00:00:00+00:00,8.866e-05
2025-11-30 08:00:00+00:00,4.241e-05
2025-11-30 16:00:00+00:00,-0.00010838
2025-12-01 00:00:00+00:00,-3.059e-05
2025-12-01 08:00:00+00:00,1.963e-05
2025-12-01 16:00:00+00:00,-0.00014342
2025-12-02 00:00:00+00:00,1.36e-05
2025-12-02 08:00:00+00:00,-9.409e-05
2025-12-02 16:00:00+00:00,5.819e-05
2025-12-03 00:00:00+00:00,0.0001
2025-12-03 08:00:00+00:00,0.0001
2025-12-03 16:00:00+00:00,0.0001
2025-12-04 00:00:00+00:00,0.0001
2025-12-04 08:00:00+00:00,0.0001
2025-12-04 16:00:00+00:00,0.0001
2025-12-05 00:00:00+00:00,0.0001
2025-12-05 08:00:00+00:00,0.0001
2025-12-05 16:00:00+00:00,5.767e-05
2025-12-06 00:00:00+00:00,-5.657e-05
2025-12-06 08:00:00+00:00,2.5e-07
2025-12-06 16:00:00+00:00,4.927e-05
2025-12-07 00:00:00+00:00,0.0001
2025-12-07 08:00:00+00:00,8.275e-05
2025-12-07 16:00:00+00:00,-5.078e-05
2025-12-08 00:00:00+00:00,-7.613e-05
2025-12-08 08:00:00+00:00,9.181e-05
2025-12-08 16:00:00+00:00,0.0001
2025-12-09 00:00:00+00:00,0.0001
2025-12-09 08:00:00+00:00,9.195e-05
2025-12-09 16:00:00+00:00,0.0001
2025-12-10 00:00:00+00:00,0.0001
2025-12-10 08:00:00+00:00,-4.352e-05
2025-12-10 16:00:00+00:00,0.0001
2025-12-11 00:00:00+00:00,4.559e-05
2025-12-11 08:00:00+00:00,-0.00012495
2025-12-11 16:00:00+00:00,6.508e-05
2025-12-12 00:00:00+00:00,8.351e-05
2025-12-12 08:00:00+00:00,0.0001
2025-12-12 16:00:00+00:00,8.413e-05
2025-12-13 00:00:00+00:00,-1.5e-06
2025-12-13 08:00:00+00:00,9.215e-05
2025-12-13 16:00:00+00:00,7.25e-05
2025-12-14 00:00:00+00:00,-7.274e-05
2025-12-14 08:00:00+00:00,2.845e-05
2025-12-14 16:00:00+00:00,-6.844e-05
2025-12-15 00:00:00+00:00,7.757e-05
2025-12-15 08:00:00+00:00,9.75e-05
2025-12-15 16:00:00+00:00,0.0001
2025-12-16 00:00:00+00:00,-0.00012673
2025-12-16 08:00:00+00:00,4.135e-05
2025-12-16 16:00:00+00:00,-5.419e-05
2025-12-17 00:00:00+00:00,-2.861e-05
2025-12-17 08:00:00+00:00,0.0001
2025-12-17 16:00:00+00:00,-3.89e-06
2025-12-18 00:00:00+00:00,-8.769e-05
2025-12-18 08:00:00+00:00,0.0001
2025-12-18 16:00:00+00:00,9.373e-05
2025-12-19 00:00:00+00:00,-1.279e-05
2025-12-19 08:00:00+00:00,-2.182e-05
2025-12-19 16:00:00+00:00,-6.227e-05
2025-12-20 00:00:00+00:00,0.0001
2025-12-20 08:00:00+00:00,0.0001
2025-12-20 16:00:00+00:00,0.0001
2025-12-21 00:00:00+00:00,-8.34e-05
2025-12-21 08:00:00+00:00,1.026e-05
2025-12-21 16:00:00+00:00,-0.00012694
2025-12-22 00:00:00+00:00,-8.221e-05
2025-12-22 08:00:00+00:00,0.0001
2025-12-22 16:00:00+00:00,3.385e-05
2025-12-23 00:00:00+00:00,0.0001
2025-12-23 08:00:00+00:00,1.4e-06
2025-12-23 16:00:00+00:00,0.0001
2025-12-24 00:00:00+00:00,-9.629e-05
2025-12-24 08:00:00+00:00,7.2e-07
2025-12-24 16:00:00+00:00,0.0001
2025-12-25 00:00:00+00:00,7.799e-05
2025-12-25 08:00:00+00:00,0.0001
2025-12-25 16:00:00+00:00,3.787e-05
2025-12-26 00:00:00+00:00,2.087e-05
2025-12-26 08:00:00+00:00,0.0001
2025-12-26 16:00:00+00:00,1.791e-05
2025-12-27 00:00:00+00:00,5.66e-05
2025-12-27 08:00:00+00:00,1.47e-06
2025-12-27 16:00:00+00:00,-2.113e-05
2025-12-28 00:00:00+00:00,0.0001
2025-12-28 08:00:00+00:00,0.0001
2025-12-28 16:00:00+00:00,7.69e-06
2025-12-29 00:00:00+00:00,1.061e-05
2025-12-29 08:00:00+00:00,9.15e-05
2025-12-29 16:00:00+00:00,4.978e-05
2025-12-30 00:00:00+00:00,0.0001
2025-12-30 08:00:00+00:00,0.0001
2025-12-30 16:00:00+00:00,0.0001
2025-12-31 00:00:00+00:00,7.197e-05
2025-12-31 08:00:00+00:00,5.893e-05
2025-12-31 16:00:00+00:00,0.0001
2026-01-01 00:00:00+00:00,0.0001
2026-01-01 08:00:00+00:00,0.0001
2026-01-01 16:00:00+00:00,9.28e-06
2026-01-02 00:00:00+00:00,0.0001
2026-01-02 08:00:00+00:00,9.697e-05
2026-01-02 16:00:00+00:00,2.311e-05
2026-01-03 00:00:00+00:00,0.0001
2026-01-03 08:00:00+00:00,2.195e-05
2026-01-03 16:00:00+00:00,-7.4e-06
2026-01-04 00:00:00+00:00,6.526e-05
2026-01-04 08:00:00+00:00,-1.097e-05
2026-01-04 16:00:00+00:00,-7.698e-05
2026-01-05 00:00:00+00:00,9.729e-05
2026-01-05 08:00:00+00:00,0.0001
2026-01-05 16:00:00+00:00,0.0001
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,0.0001
2026-01-06 16:00:00+00:00,0.0001
2026-01-07 00:00:00+00:00,0.0001
2026-01-07 08:00:00+00:00,7.543e-05
2026-01-07 16:00:00+00:00,-1.013e-05
2026-01-08 00:00:00+00:00,5.351e-05
2026-01-08 08:00:00+00:00,0.0001
2026-01-08 16:00:00+00:00,0.0001
2026-01-09 00:00:00+00:00,2.432e-05
2026-01-09 08:00:00+00:00,-7.52e-06
2026-01-09 16:00:00+00:00,-0.00012925
2026-01-10 00:00:00+00:00,-0.00010426
2026-01-10 08:00:00+00:00,7.7e-05
2026-01-10 16:00:00+00:00,-1.741e-05
2026-01-11 00:00:00+00:00,-7.335e-05
2026-01-11 08:00:00+00:00,0.0001
2026-01-11 16:00:00+00:00,0.0001
2026-01-12 00:00:00+00:00,7.447e-05
2026-01-12 08:00:00+00:00,-1.76e-06
2026-01-12 16:00:00+00:00,-1.501e-05
2026-01-13 00:00:00+00:00,2.975e-05
2026-01-13 08:00:00+00:00,0.0001
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,2.415e-05
2026-01-14 16:00:00+00:00,-0.00012083
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00+00:00,5.666e-05
2026-01-15 16:00:00+00:00,-0.00013777
2026-01-16 00:00:00+00:00,0.0001
2026-01-16 08:00:00+00:00,0.0001
2026-01-16 16:00:00+00:00,0.0001
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,6.403e-05
2026-01-17 16:00:00+00:00,9.66e-05
2026-01-18 00:00:00+00:00,8.759e-05
2026-01-18 08:00:00+00:00,0.0001
2026-01-18 16:00:00+00:00,5.1e-05
2026-01-19 00:00:00+00:00,-5.998e-05
2026-01-19 08:00:00+00:00,-9.07e-05
2026-01-19 16:00:00+00:00,-6.964e-05
2026-01-20 00:00:00+00:00,0.0001
2026-01-20 08:00:00+00:00,3.43e-06
2026-01-20 16:00:00+00:00,-2.502e-05
2026-01-21 00:00:00+00:00,8.436e-05
2026-01-21 08:00:00+00:00,-5.423e-05
2026-01-21 16:00:00+00:00,0.0001
2026-01-22 00:00:00+00:00,-0.00011921
2026-01-22 08:00:00+00:00,7.251e-05
2026-01-22 16:00:00+00:00,-7.029e-05
2026-01-23 00:00:00+00:00,8.822e-05
2026-01-23 08:00:00+00:00,0.0001
2026-01-23 16:00:00+00:00,4.946e-05
2026-01-24 00:00:00+00:00,2.856e-05
2026-01-24 08:00:00+00:00,0.0001
2026-01-24 16:00:00+00:00,0.0001
2026-01-25 00:00:00+00:00,0.0001
2026-01-25 08:00:00+00:00,5.703e-05
2026-01-25 16:00:00+00:00,1.527e-05
2026-01-26 00:00:00+00:00,-0.00013161
2026-01-26 08:00:00+00:00,7.74e-05
2026-01-26 16:00:00+00:00,0.0001
2026-01-27 00:00:00+00:00,-6.175e-05
2026-01-27 08:00:00+00:00,-0.00013158
2026-01-27 16:00:00+00:00,3.845e-05
2026-01-28 00:00:00+00:00,4.22e-05
2026-01-28 08:00:00+00:00,7.907e-05
2026-01-28 16:00:00+00:00,0.0001
2026-01-29 00:00:00+00:00,0.0001
2026-01-29 08:00:00+00:00,2.699e-05
2026-01-29 16:00:00+00:00,-0.00013646
2026-01-30 00:00:00+00:00,2.33e-05
2026-01-30 08:00:00+00:00,0.0001
2026-01-30 16:00:00+00:00,0.0001
2026-01-31 00:00:00+00:00,6.634e-05
2026-01-31 08:00:00+00:00,-4.674e-05
2026-01-31 16:00:00+00:00,0.0001
2026-02-01 00:00:00+00:00,-8.17e-06
2026-02-01 08:00:00+00:00,7.857e-05
2026-02-01 16:00:00+00:00,0.0001
2026-02-02 00:00:00+00:00,5.334e-05
2026-02-02 08:00:00+00:00,1.83e-06
2026-02-02 16:00:00+00:00,6.042e-05
2026-02-03 00:00:00+00:00,-2.359e-05
2026-02-03 08:00:00+00:00,4.786e-05
2026-02-03 16:00:00+00:00,-0.00012611
2026-02-04 00:00:00+00:00,1.24e-06
2026-02-04 08:00:00+00:00,0.0001
2026-02-04 16:00:00+00:00,0.0001
2026-02-05 00:00:00+00:00,5.748e-05
2026-02-05 08:00:00+00:00,9.489e-05
2026-02-05 16:00:00+00:00,6.627e-05
2026-02-06 00:00:00+00:00,9.556e-05
2026-02-06 08:00:00+00:00,6.121e-05
2026-02-06 16:00:00+00:00,-8.332e-05
2026-02-07 00:00:00+00:00,-3.417e-05
2026-02-07 08:00:00+00:00,8.11e-06
2026-02-07 16:00:00+00:00,1.962e-05
2026-02-08 00:00:00+00:00,0.0001
2026-02-08 08:00:00+00:00,9.018e-05
2026-02-08 16:00:00+00:00,-1.994e-05
2026-02-09 00:00:00+00:00,2.97e-05
2026-02-09 08:00:00+00:00,-4.275e-05
2026-02-09 16:00:00+00:00,-7.857e-05
2026-02-10 00:00:00+00:00,0.0001
2026-02-10 08:00:00+00:00,-0.00018238
2026-02-10 16:00:00+00:00,5.194e-05
2026-02-11 00:00:00+00:00,0.0001
2026-02-11 08:00:00+00:00,-2.48e-06
2026-02-11 16:00:00+00:00,-0.00018657
2026-02-12 00:00:00+00:00,6.5e-05
2026-02-12 08:00:00+00:00,0.0001
2026-02-12 16:00:00+00:00,-0.0001194
2026-02-13 00:00:00+00:00,9.883e-05
2026-02-13 08:00:00+00:00,9.604e-05
2026-02-13 16:00:00+00:00,-4.57e-06
2026-02-14 00:00:00+00:00,8.733e-05
2026-02-14 08:00:00+00:00,-5.344e-05
2026-02-14 16:00:00+00:00,0.0001
2026-02-15 00:00:00+00:00,-4.56e-05
2026-02-15 08:00:00+00:00,9.728e-05
2026-02-15 16:00:00+00:00,-7.093e-05
2026-02-16 00:00:00+00:00,4.105e-05
2026-02-16 08:00:00+00:00,-0.00010721
2026-02-16 16:00:00+00:00,-0.00014559
2026-02-17 00:00:00+00:00,4.901e-05
2026-02-17 08:00:00+00:00,0.0001
2026-02-17 16:00:00+00:00,0.0001
2026-02-18 00:00:00+00:00,-3.155e-05
2026-02-18 08:00:00+00:00,-0.00011699
2026-02-18 16:00:00+00:00,-1.12e-06
2026-02-19 00:00:00+00:00,-4.716e-05
2026-02-19 08:00:00+00:00,-0.00088406
2026-02-19 16:00:00+00:00,-0.00112559
2026-02-20 00:00:00+00:00,-0.00254453
2026-02-20 08:00:00+00:00,-0.0011553
2026-02-20 16:00:00+00:00,-0.00069732
2026-02-21 00:00:00+00:00,-0.00030386
2026-02-21 08:00:00+00:00,-6.849e-05
2026-02-21 16:00:00+00:00,-0.00016584
2026-02-22 00:00:00+00:00,-0.00024448
2026-02-22 08:00:00+00:00,-0.00041984
2026-02-22 16:00:00+00:00,-2.048e-05
2026-02-23 00:00:00+00:00,5.974e-05
2026-02-23 08:00:00+00:00,0.0001
2026-02-23 16:00:00+00:00,-9.608e-05
2026-02-24 00:00:00+00:00,-2.996e-05
2026-02-24 08:00:00+00:00,-0.00010885
2026-02-24 16:00:00+00:00,-3.864e-05
2026-02-25 00:00:00+00:00,1.314e-05
2026-02-25 08:00:00+00:00,-0.00017539
2026-02-25 16:00:00+00:00,-6.162e-05
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,-5.124e-05
2026-02-26 16:00:00+00:00,-9.419e-05
2026-02-27 00:00:00+00:00,0.0001
2026-02-27 08:00:00+00:00,-4.269e-05
2026-02-27 16:00:00+00:00,-3.085e-05
2026-02-28 00:00:00+00:00,4.248e-05
2026-02-28 08:00:00+00:00,-0.00025518
2026-02-28 16:00:00+00:00,-0.00023654
2026-03-01 00:00:00+00:00,0.0001
2026-03-01 08:00:00+00:00,0.0001
2026-03-01 16:00:00+00:00,6.478e-05
2026-03-02 00:00:00+00:00,0.0001
2026-03-02 08:00:00+00:00,0.0001
2026-03-02 16:00:00+00:00,0.0001
2026-03-03 00:00:00+00:00,0.0001
2026-03-03 08:00:00+00:00,0.0001
2026-03-03 16:00:00+00:00,0.0001
2026-03-04 00:00:00+00:00,0.0001
2026-03-04 08:00:00+00:00,3.791e-05
2026-03-04 16:00:00+00:00,8.313e-05
2026-03-05 00:00:00+00:00,0.0001
2026-03-05 08:00:00+00:00,4.436e-05
2026-03-05 16:00:00+00:00,-3.396e-05
2026-03-06 00:00:00+00:00,-5.16e-06
2026-03-06 08:00:00+00:00,0.0001
2026-03-06 16:00:00+00:00,-8.505e-05
2026-03-07 00:00:00+00:00,-0.00020396
2026-03-07 08:00:00+00:00,-0.00013655
2026-03-07 16:00:00+00:00,7.803e-05
