time,fundingRate
2025-08-15 16:00:00+00:00,0.0001
2025-08-16 00:00:00+00:00,4.56e-06
2025-08-16 08:00:00+00:00,6.247e-05
2025-08-16 16:00:00+00:00,5.38e-05
2025-08-17 00:00:00+00:00,0.0001
2025-08-17 08:00:00+00:00,0.0001
2025-08-17 16:00:00+00:00,0.0001
2025-08-18 00:00:00+00:00,0.0001
2025-08-18 08:00:00+00:00,-0.00013708
2025-08-18 16:00:00+00:00,-4.008e-05
2025-08-19 00:00:00+00:00,-1.8e-06
2025-08-19 08:00:00+00:00,-2.128e-05
2025-08-19 16:00:00+00:00,4.938e-05
2025-08-20 00:00:00+00:00,5.031e-05
2025-08-20 08:00:00+00:00,4.764e-05
2025-08-20 16:00:00+00:00,0.0001
2025-08-21 00:00:00+00:00,0.0001
2025-08-21 08:00:00+00:00,0.0001
2025-08-21 16:00:00+00:00,0.0001
2025-08-22 00:00:00+00:00,0.0001
2025-08-22 08:00:00+00:00,7.309e-05
2025-08-22 16:00:00+00:00,0.0001
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,3.401e-05
2025-08-26 00:00:00+00:00,-4.478e-05
2025-08-26 08:00:00+00:00,1.767e-05
2025-08-26 16:00:00+00:00,2.562e-05
2025-08-27 00:00:00+00:00,0.0001
2025-08-27 08:00:00+00:00,0.0001
2025-08-27 16:00:00+00:00,0.0001
2025-08-28 00:00:00+00:00,0.0001
2025-08-28 08:00:00+00:00,0.0001
2025-08-28 16:00:00+00:00,9.522e-05
2025-08-29 00:00:00+00:00,0.0001
2025-08-29 08:00:00+00:00,0.0001
2025-08-29 16:00:00+00:00,-6.706e-05
2025-08-30 00:00:00+00:00,7.522e-05
2025-08-30 08:00:00+00:00,7.036e-05
2025-08-30 16:00:00+00:00,7.006e-05
2025-08-31 00:00:00+00:00,0.0001
2025-08-31 08:00:00+00:00,0.0001
2025-08-31 16:00:00+00:00,8.248e-05
2025-09-01 00:00:00+00:00,3.126e-05
2025-09-01 08:00:00+00:00,-2.372e-05
2025-09-01 16:00:00+00:00,0.0001
2025-09-02 00:00:00+00:00,-4.717e-05
2025-09-02 08:00:00+00:00,0.0001
2025-09-02 16:00:00+00:00,0.0001
2025-09-03 00:00:00+00:00,0.0001
2025-09-03 08:00:00+00:00,0.0001
2025-09-03 16:00:00+00:00,0.0001
2025-09-04 00:00:00+00:00,0.0001
2025-09-04 08:00:00+00:00,0.0001
2025-09-04 16:00:00+00:00,1.28e-05
2025-09-05 00:00:00+00:00,9.257e-05
2025-09-05 08:00:00+00:00,9.845e-05
2025-09-05 16:00:00+00:00,9.393e-05
2025-09-06 00:00:00+00:00,0.0001
2025-09-06 08:00:00+00:00,4.73e-06
2025-09-06 16:00:00+00:00,8.543e-05
2025-09-07 00:00:00+00:00,0.0001
2025-09-07 08:00:00+00:00,0.0001
2025-09-07 16:00:00+00:00,0.0001
2025-09-08 00:00:00+00:00,0.0001
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,0.0001
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,5.458e-05
2025-09-16 00:00:00+00:00,0.0001
2025-09-16 08:00:00+00:00,0.0001
2025-09-16 16:00:00+00:00,7.99e-06
2025-09-17 00:00:00+00:00,1.801e-05
2025-09-17 08:00:00+00:00,6.78e-06
2025-09-17 16:00:00+00:00,-2.938e-05
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,0.0001
2025-09-20 16:00:00+00:00,0.0001
2025-09-21 00:00:00+00:00,5.698e-05
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,0.0001
2025-09-22 00:00:00+00:00,0.0001
2025-09-22 08:00:00+00:00,0.0001
2025-09-22 16:00:00+00:00,0.0001
2025-09-23 00:00:00+00:00,0.0001
2025-09-23 08:00:00+00:00,0.0001
2025-09-23 16:00:00+00:00,0.0001
2025-09-24 00:00:00+00:00,-6.92e-06
2025-09-24 08:00:00+00:00,8.925e-05
2025-09-24 16:00:00+00:00,0.0001
2025-09-25 00:00:00+00:00,-7.082e-05
2025-09-25 08:00:00+00:00,2.761e-05
2025-09-25 16:00:00+00:00,1.88e-05
2025-09-26 00:00:00+00:00,-5.113e-05
2025-09-26 08:00:00+00:00,5.968e-05
2025-09-26 16:00:00+00:00,-5.38e-05
2025-09-27 00:00:00+00:00,-5.236e-05
2025-09-27 08:00:00+00:00,8.024e-05
2025-09-27 16:00:00+00:00,1.578e-05
2025-09-28 00:00:00+00:00,0.0001
2025-09-28 08:00:00+00:00,4.024e-05
2025-09-28 16:00:00+00:00,0.0001
2025-09-29 00:00:00+00:00,0.0001
2025-09-29 08:00:00+00:00,2.377e-05
2025-09-29 16:00:00+00:00,-2.156e-05
2025-09-30 00:00:00+00:00,3.606e-05
2025-09-30 08:00:00+00:00,-0.00011674
2025-09-30 16:00:00+00:00,-6.593e-05
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,0.0001
2025-10-01 16:00:00+00:00,-9.571e-05
2025-10-02 00:00:00+00:00,0.0001
2025-10-02 08:00:00+00:00,5.95e-06
2025-10-02 16:00:00+00:00,-5.906e-05
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,-3.4e-07
2025-10-03 16:00:00+00:00,7.806e-05
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,0.0001
2025-10-04 16:00:00+00:00,-1.859e-05
2025-10-05 00:00:00+00:00,3.168e-05
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,2.778e-05
2025-10-06 00:00:00+00:00,-1.648e-05
2025-10-06 08:00:00+00:00,0.0001
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,3.327e-05
2025-10-08 00:00:00+00:00,0.0001
2025-10-08 08:00:00+00:00,-2.69e-06
2025-10-08 16:00:00+00:00,6.854e-05
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,0.0001
2025-10-09 16:00:00+00:00,0.0001
2025-10-10 00:00:00+00:00,0.0001
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.00841627
2025-10-11 08:00:00+00:00,-0.00032003
2025-10-11 16:00:00+00:00,-0.00039466
2025-10-12 00:00:00+00:00,8.989e-05
2025-10-12 08:00:00+00:00,-2.193e-05
2025-10-12 16:00:00+00:00,-0.00017234
2025-10-13 00:00:00+00:00,-0.00019049
2025-10-13 08:00:00+00:00,-0.00013724
2025-10-13 16:00:00+00:00,0.0001
2025-10-14 00:00:00+00:00,0.0001
2025-10-14 08:00:00+00:00,3.708e-05
2025-10-14 16:00:00+00:00,-2.878e-05
2025-10-15 00:00:00+00:00,4.261e-05
2025-10-15 08:00:00+00:00,-7.19e-05
2025-10-15 16:00:00+00:00,-0.00016732
2025-10-16 00:00:00+00:00,-0.00015545
2025-10-16 08:00:00+00:00,-0.00013113
2025-10-16 16:00:00+00:00,4.68e-06
2025-10-17 00:00:00+00:00,-0.00022074
2025-10-17 08:00:00+00:00,2.66e-05
2025-10-17 16:00:00+00:00,6.021e-05
2025-10-18 00:00:00+00:00,0.0001
2025-10-18 08:00:00+00:00,7.417e-05
2025-10-18 16:00:00+00:00,3.103e-05
2025-10-19 00:00:00+00:00,2.964e-05
2025-10-19 08:00:00+00:00,-3.75e-05
2025-10-19 16:00:00+00:00,0.0001
2025-10-20 00:00:00+00:00,4.17e-06
2025-10-20 08:00:00+00:00,0.0001
2025-10-20 16:00:00+00:00,-0.00016954
2025-10-21 00:00:00+00:00,0.0001
2025-10-21 08:00:00+00:00,-0.0001368
2025-10-21 16:00:00+00:00,0.0001
2025-10-22 00:00:00+00:00,5.843e-05
2025-10-22 08:00:00+00:00,-0.00010255
2025-10-22 16:00:00+00:00,-1.791e-05
2025-10-23 00:00:00+00:00,4.328e-05
2025-10-23 08:00:00+00:00,-9.128e-05
2025-10-23 16:00:00+00:00,0.0001
2025-10-24 00:00:00+00:00,0.0001
2025-10-24 08:00:00+00:00,0.0001
2025-10-24 16:00:00+00:00,-3.364e-05
2025-10-25 00:00:00+00:00,0.0001
2025-10-25 08:00:00+00:00,0.0001
2025-10-25 16:00:00+00:00,6.693e-05
2025-10-26 00:00:00+00:00,0.0001
2025-10-26 08:00:00+00:00,0.0001
2025-10-26 16:00:00+00:00,1.455e-05
2025-10-27 00:00:00+00:00,0.0001
2025-10-27 08:00:00+00:00,-8.023e-05
2025-10-27 16:00:00+00:00,8.298e-05
2025-10-28 00:00:00+00:00,-0.00012714
2025-10-28 08:00:00+00:00,-0.00015318
2025-10-28 16:00:00+00:00,-0.00010382
2025-10-29 00:00:00+00:00,-8.456e-05
2025-10-29 08:00:00+00:00,-9.64e-06
2025-10-29 16:00:00+00:00,-0.00012138
2025-10-30 00:00:00+00:00,0.0001
2025-10-30 08:00:00+00:00,-8.425e-05
2025-10-30 16:00:00+00:00,-0.00035153
2025-10-31 00:00:00+00:00,-0.00021234
2025-10-31 08:00:00+00:00,-0.00015312
2025-10-31 16:00:00+00:00,-9.25e-05
2025-11-01 00:00:00+00:00,3.515e-05
2025-11-01 08:00:00+00:00,2.345e-05
2025-11-01 16:00:00+00:00,5.307e-05
2025-11-02 00:00:00+00:00,2.359e-05
2025-11-02 08:00:00+00:00,6.609e-05
2025-11-02 16:00:00+00:00,-0.00012374
2025-11-03 00:00:00+00:00,-0.00011355
2025-11-03 08:00:00+00:00,-0.00045162
2025-11-03 16:00:00+00:00,-0.00023906
2025-11-04 00:00:00+00:00,-0.00036669
2025-11-04 08:00:00+00:00,-5.468e-05
2025-11-04 16:00:00+00:00,1.62e-05
2025-11-05 00:00:00+00:00,3.908e-05
2025-11-05 08:00:00+00:00,0.0001
2025-11-05 16:00:00+00:00,-0.00010201
2025-11-06 00:00:00+00:00,8.701e-05
2025-11-06 08:00:00+00:00,-3.476e-05
2025-11-06 16:00:00+00:00,-1.289e-05
2025-11-07 00:00:00+00:00,0.0001
2025-11-07 08:00:00+00:00,0.0001
2025-11-07 16:00:00+00:00,3.199e-05
2025-11-08 00:00:00+00:00,0.0001
2025-11-08 08:00:00+00:00,0.0001
2025-11-08 16:00:00+00:00,-4.846e-05
2025-11-09 00:00:00+00:00,-2.646e-05
2025-11-09 08:00:00+00:00,-0.00014678
2025-11-09 16:00:00+00:00,-2.338e-05
2025-11-10 00:00:00+00:00,0.0001
2025-11-10 08:00:00+00:00,5.08e-06
2025-11-10 16:00:00+00:00,-3.848e-05
2025-11-11 00:00:00+00:00,8.478e-05
2025-11-11 08:00:00+00:00,-0.00011306
2025-11-11 16:00:00+00:00,-0.00011265
2025-11-12 00:00:00+00:00,-9.975e-05
2025-11-12 08:00:00+00:00,-0.0001845
2025-11-12 16:00:00+00:00,-0.00010402
2025-11-13 00:00:00+00:00,-0.00031455
2025-11-13 08:00:00+00:00,-1.74e-05
2025-11-13 16:00:00+00:00,0.0001
2025-11-14 00:00:00+00:00,-0.00030726
2025-11-14 08:00:00+00:00,-3.78e-05
2025-11-14 16:00:00+00:00,-0.00010931
2025-11-15 00:00:00+00:00,-0.00022249
2025-11-15 08:00:00+00:00,-0.00010684
2025-11-15 16:00:00+00:00,6.033e-05
2025-11-16 00:00:00+00:00,-6.422e-05
2025-11-16 08:00:00+00:00,3.016e-05
2025-11-16 16:00:00+00:00,-0.00018925
2025-11-17 00:00:00+00:00,-3.134e-05
2025-11-17 08:00:00+00:00,0.0001
2025-11-17 16:00:00+00:00,0.0001
2025-11-18 00:00:00+00:00,-0.00019602
2025-11-18 08:00:00+00:00,0.0001
2025-11-18 16:00:00+00:00,0.0001
2025-11-19 00:00:00+00:00,0.0001
2025-11-19 08:00:00+00:00,-0.00015466
2025-11-19 16:00:00+00:00,0.0001
2025-11-20 00:00:00+00:00,0.0001
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,-4.43e-05
2025-11-21 08:00:00+00:00,-0.00017178
2025-11-21 16:00:00+00:00,-2.008e-05
2025-11-22 00:00:00+00:00,-0.00016928
2025-11-22 08:00:00+00:00,-0.00010491
2025-11-22 16:00:00+00:00,-0.00030033
2025-11-23 00:00:00+00:00,9.23e-06
2025-11-23 08:00:00+00:00,3.379e-05
2025-11-23 16:00:00+00:00,-0.00020842
2025-11-24 00:00:00+00:00,5.77e-06
2025-11-24 08:00:00+00:00,9.632e-05
2025-11-24 16:00:00+00:00,2.635e-05
2025-11-25 00:00:00+00:00,0.0001
2025-11-25 08:00:00+00:00,-0.0001024
2025-11-25 16:00:00+00:00,-0.00020731
2025-11-26 00:00:00+00:00,0.0001
2025-11-26 08:00:00+00:00,-2.519e-05
2025-11-26 16:00:00+00:00,-0.00016283
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,-0.00039665
2025-11-27 16:00:00+00:00,-7.588e-05
2025-11-28 00:00:00+00:00,-0.00019679
2025-11-28 08:00:00+00:00,-8.96e-05
2025-11-28 16:00:00+00:00,-0.00019122
2025-11-29 00:00:00+00:00,-0.00032115
2025-11-29 08:00:00+00:00,-0.00022424
2025-11-29 16:00:00+00:00,3.347e-05
2025-11-30 00:00:00+00:00,-0.00014007
2025-11-30 08:00:00+00:00,-0.00019559
2025-11-30 16:00:00+00:00,-0.00012553
2025-12-01 00:00:00+00:00,-8.087e-05
2025-12-01 08:00:00+00:00,-0.00018743
2025-12-01 16:00:00+00:00,-5.1e-05
2025-12-02 00:00:00+00:00,-0.00020009
2025-12-02 08:00:00+00:00,-7.567e-05
2025-12-02 16:00:00+00:00,6.589e-05
2025-12-03 00:00:00+00:00,0.0001
2025-12-03 08:00:00+00:00,0.0001
2025-12-03 16:00:00+00:00,9.289e-05
2025-12-04 00:00:00+00:00,0.0001
2025-12-04 08:00:00+00:00,2.3e-07
2025-12-04 16:00:00+00:00,-2.65e-06
2025-12-05 00:00:00+00:00,-8.69e-05
2025-12-05 08:00:00+00:00,-5.981e-05
2025-12-05 16:00:00+00:00,-0.00029023
2025-12-06 00:00:00+00:00,-0.00019446
2025-12-06 08:00:00+00:00,-0.00026762
2025-12-06 16:00:00+00:00,-7.463e-05
2025-12-07 00:00:00+00:00,-0.00013384
2025-12-07 08:00:00+00:00,3.6e-07
2025-12-07 16:00:00+00:00,6.3e-07
2025-12-08 00:00:00+00:00,-1.05e-05
2025-12-08 08:00:00+00:00,0.0001
2025-12-08 16:00:00+00:00,0.0001
2025-12-09 00:00:00+00:00,0.0001
2025-12-09 08:00:00+00:00,3.428e-05
2025-12-09 16:00:00+00:00,1.632e-05
2025-12-10 00:00:00+00:00,0.0001
2025-12-10 08:00:00+00:00,9.682e-05
2025-12-10 16:00:00+00:00,-4.31e-05
2025-12-11 00:00:00+00:00,2.311e-05
2025-12-11 08:00:00+00:00,-0.00031547
2025-12-11 16:00:00+00:00,-0.00014337
2025-12-12 00:00:00+00:00,3.194e-05
2025-12-12 08:00:00+00:00,0.0001
2025-12-12 16:00:00+00:00,0.0001
2025-12-13 00:00:00+00:00,-4.616e-05
2025-12-13 08:00:00+00:00,0.0001
2025-12-13 16:00:00+00:00,0.0001
2025-12-14 00:00:00+00:00,0.0001
2025-12-14 08:00:00+00:00,2.291e-05
2025-12-14 16:00:00+00:00,-2.588e-05
2025-12-15 00:00:00+00:00,-8.845e-05
2025-12-15 08:00:00+00:00,0.0001
2025-12-15 16:00:00+00:00,-0.00015134
2025-12-16 00:00:00+00:00,-0.00018577
2025-12-16 08:00:00+00:00,-3.091e-05
2025-12-16 16:00:00+00:00,-4.635e-05
2025-12-17 00:00:00+00:00,5.559e-05
2025-12-17 08:00:00+00:00,0.0001
2025-12-17 16:00:00+00:00,9.41e-05
2025-12-18 00:00:00+00:00,-0.00016244
2025-12-18 08:00:00+00:00,-0.00014598
2025-12-18 16:00:00+00:00,-1.132e-05
2025-12-19 00:00:00+00:00,6.79e-05
2025-12-19 08:00:00+00:00,6.049e-05
2025-12-19 16:00:00+00:00,8.919e-05
2025-12-20 00:00:00+00:00,0.0001
2025-12-20 08:00:00+00:00,5.597e-05
2025-12-20 16:00:00+00:00,0.0001
2025-12-21 00:00:00+00:00,7.54e-06
2025-12-21 08:00:00+00:00,0.0001
2025-12-21 16:00:00+00:00,-8.96e-05
2025-12-22 00:00:00+00:00,0.0001
2025-12-22 08:00:00+00:00,8.194e-05
2025-12-22 16:00:00+00:00,5.957e-05
2025-12-23 00:00:00+00:00,-0.00035938
2025-12-23 08:00:00+00:00,-9.734e-05
2025-12-23 16:00:00+00:00,-0.00017804
2025-12-24 00:00:00+00:00,0.0001
2025-12-24 08:00:00+00:00,-0.00010087
2025-12-24 16:00:00+00:00,0.0001
2025-12-25 00:00:00+00:00,0.0001
2025-12-25 08:00:00+00:00,0.0001
2025-12-25 16:00:00+00:00,0.0001
2025-12-26 00:00:00+00:00,0.0001
2025-12-26 08:00:00+00:00,0.0001
2025-12-26 16:00:00+00:00,3.905e-05
2025-12-27 00:00:00+00:00,2.07e-05
2025-12-27 08:00:00+00:00,0.0001
2025-12-27 16:00:00+00:00,0.0001
2025-12-28 00:00:00+00:00,0.0001
2025-12-28 08:00:00+00:00,0.0001
2025-12-28 16:00:00+00:00,4.925e-05
2025-12-29 00:00:00+00:00,8.891e-05
2025-12-29 08:00:00+00:00,0.0001
2025-12-29 16:00:00+00:00,2.252e-05
2025-12-30 00:00:00+00:00,-0.00012287
2025-12-30 08:00:00+00:00,-2.269e-05
2025-12-30 16:00:00+00:00,0.0001
2025-12-31 00:00:00+00:00,1.855e-05
2025-12-31 08:00:00+00:00,0.0001
2025-12-31 16:00:00+00:00,-2.119e-05
2026-01-01 00:00:00+00:00,-0.0001452
2026-01-01 08:00:00+00:00,-6.948e-05
2026-01-01 16:00:00+00:00,0.0001
2026-01-02 00:00:00+00:00,0.0001
2026-01-02 08:00:00+00:00,0.0001
2026-01-02 16:00:00+00:00,0.0001
2026-01-03 00:00:00+00:00,3.039e-05
2026-01-03 08:00:00+00:00,0.0001
2026-01-03 16:00:00+00:00,0.0001
2026-01-04 00:00:00+00:00,2.166e-05
2026-01-04 08:00:00+00:00,2.985e-05
2026-01-04 16:00:00+00:00,7.692e-05
2026-01-05 00:00:00+00:00,7.857e-05
2026-01-05 08:00:00+00:00,-2.469e-05
2026-01-05 16:00:00+00:00,9.209e-05
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,-3.369e-05
2026-01-06 16:00:00+00:00,8.444e-05
2026-01-07 00:00:00+00:00,0.0001
2026-01-07 08:00:00+00:00,-7.192e-05
2026-01-07 16:00:00+00:00,-0.00019458
2026-01-08 00:00:00+00:00,9.741e-05
2026-01-08 08:00:00+00:00,4.681e-05
2026-01-08 16:00:00+00:00,2.866e-05
2026-01-09 00:00:00+00:00,9.568e-05
2026-01-09 08:00:00+00:00,0.0001
2026-01-09 16:00:00+00:00,1.898e-05
2026-01-10 00:00:00+00:00,0.0001
2026-01-10 08:00:00+00:00,8.966e-05
2026-01-10 16:00:00+00:00,0.0001
2026-01-11 00:00:00+00:00,6.844e-05
2026-01-11 08:00:00+00:00,6.005e-05
2026-01-11 16:00:00+00:00,7.803e-05
2026-01-12 00:00:00+00:00,-6.573e-05
2026-01-12 08:00:00+00:00,0.0001
2026-01-12 16:00:00+00:00,-0.0001335
2026-01-13 00:00:00+00:00,2.41e-06
2026-01-13 08:00:00+00:00,2.794e-05
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,0.0001
2026-01-14 16:00:00+00:00,0.0001
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00+00:00,-3.525e-05
2026-01-15 16:00:00+00:00,-5.718e-05
2026-01-16 00:00:00+00:00,-2.078e-05
2026-01-16 08:00:00+00:00,-3.3e-05
2026-01-16 16:00:00+00:00,-6.706e-05
2026-01-17 00:00:00+00:00,2.3e-05
2026-01-17 08:00:00+00:00,-3.499e-05
2026-01-17 16:00:00+00:00,0.0001
2026-01-18 00:00:00+00:00,0.0001
2026-01-18 08:00:00+00:00,-0.00012586
2026-01-18 16:00:00+00:00,-9.44e-06
2026-01-19 00:00:00+00:00,0.0001
2026-01-19 08:00:00+00:00,-6.788e-05
2026-01-19 16:00:00+00:00,4.524e-05
2026-01-20 00:00:00+00:00,0.0001
2026-01-20 08:00:00+00:00,0.0001
2026-01-20 16:00:00+00:00,-2.858e-05
2026-01-21 00:00:00+00:00,-2.737e-05
2026-01-21 08:00:00+00:00,1.321e-05
2026-01-21 16:00:00+00:00,-3.564e-05
2026-01-22 00:00:00+00:00,-6.861e-05
2026-01-22 08:00:00+00:00,-0.00012618
2026-01-22 16:00:00+00:00,-6.304e-05
2026-01-23 00:00:00+00:00,6.501e-05
2026-01-23 08:00:00+00:00,-4.031e-05
2026-01-23 16:00:00+00:00,-3.578e-05
2026-01-24 00:00:00+00:00,-7.31e-06
2026-01-24 08:00:00+00:00,-8.779e-05
2026-01-24 16:00:00+00:00,-4.061e-05
2026-01-25 00:00:00+00:00,-1.478e-05
2026-01-25 08:00:00+00:00,-2.679e-05
2026-01-25 16:00:00+00:00,2.111e-05
2026-01-26 00:00:00+00:00,-0.00011518
2026-01-26 08:00:00+00:00,1.447e-05
2026-01-26 16:00:00+00:00,-2.233e-05
2026-01-27 00:00:00+00:00,-9.7e-07
2026-01-27 08:00:00+00:00,-0.00013186
2026-01-27 16:00:00+00:00,-0.00012335
2026-01-28 00:00:00+00:00,4.307e-05
2026-01-28 08:00:00+00:00,-9.818e-05
2026-01-28 16:00:00+00:00,-0.00012127
2026-01-29 00:00:00+00:00,7.4e-07
2026-01-29 08:00:00+00:00,-4.742e-05
2026-01-29 16:00:00+00:00,-0.00037484
2026-01-30 00:00:00+00:00,-0.00019774
2026-01-30 08:00:00+00:00,-1.614e-05
2026-01-30 16:00:00+00:00,-3.183e-05
2026-01-31 00:00:00+00:00,-5.339e-05
2026-01-31 08:00:00+00:00,-0.00012304
2026-01-31 16:00:00+00:00,-6.22e-05
2026-02-01 00:00:00+00:00,-0.00023022
2026-02-01 08:00:00+00:00,0.0001
2026-02-01 16:00:00+00:00,2.511e-05
2026-02-02 00:00:00+00:00,-9.72e-05
2026-02-02 08:00:00+00:00,-5.829e-05
2026-02-02 16:00:00+00:00,-8.989e-05
2026-02-03 00:00:00+00:00,-2.74e-06
2026-02-03 08:00:00+00:00,-0.00024009
2026-02-03 16:00:00+00:00,-0.00013629
2026-02-04 00:00:00+00:00,6.892e-05
2026-02-04 08:00:00+00:00,6.921e-05
2026-02-04 16:00:00+00:00,-2.322e-05
2026-02-05 00:00:00+00:00,0.0001
2026-02-05 08:00:00+00:00,9.925e-05
2026-02-05 16:00:00+00:00,9.398e-05
2026-02-06 00:00:00+00:00,0.0001
2026-02-06 08:00:00+00:00,-2.889e-05
2026-02-06 16:00:00+00:00,4.384e-05
2026-02-07 00:00:00+00:00,3.923e-05
2026-02-07 08:00:00+00:00,-5.41e-06
2026-02-07 16:00:00+00:00,0.0001
2026-02-08 00:00:00+00:00,9.639e-05
2026-02-08 08:00:00+00:00,6.54e-05
2026-02-08 16:00:00+00:00,-9.03e-06
2026-02-09 00:00:00+00:00,4.181e-05
2026-02-09 08:00:00+00:00,4.283e-05
2026-02-09 16:00:00+00:00,3.555e-05
2026-02-10 00:00:00+00:00,0.0001
2026-02-10 08:00:00+00:00,3.174e-05
2026-02-10 16:00:00+00:00,1.893e-05
2026-02-11 00:00:00+00:00,0.0001
2026-02-11 08:00:00+00:00,-7.186e-05
2026-02-11 16:00:00+00:00,-2.071e-05
2026-02-12 00:00:00+00:00,-4.747e-05
2026-02-12 08:00:00+00:00,0.0001
2026-02-12 16:00:00+00:00,0.0001
2026-02-13 00:00:00+00:00,0.0001
2026-02-13 08:00:00+00:00,-5.723e-05
2026-02-13 16:00:00+00:00,6.519e-05
2026-02-14 00:00:00+00:00,0.0001
2026-02-14 08:00:00+00:00,0.0001
2026-02-14 16:00:00+00:00,0.0001
2026-02-15 00:00:00+00:00,7.922e-05
2026-02-15 08:00:00+00:00,4.229e-05
2026-02-15 16:00:00+00:00,-1.774e-05
2026-02-16 00:00:00+00:00,-5.103e-05
2026-02-16 08:00:00+00:00,7.548e-05
2026-02-16 16:00:00+00:00,-5.918e-05
2026-02-17 00:00:00+00:00,0.0001
2026-02-17 08:00:00+00:00,0.0001
2026-02-17 16:00:00+00:00,1.207e-05
2026-02-18 00:00:00+00:00,8.632e-05
2026-02-18 08:00:00+00:00,8.092e-05
2026-02-18 16:00:00+00:00,-2.33e-06
2026-02-19 00:00:00+00:00,-0.0001075
2026-02-19 08:00:00+00:00,-7.797e-05
2026-02-19 16:00:00+00:00,-0.00021066
2026-02-20 00:00:00+00:00,0.0001
2026-02-20 08:00:00+00:00,0.0001
2026-02-20 16:00:00+00:00,2.867e-05
2026-02-21 00:00:00+00:00,0.0001
2026-02-21 08:00:00+00:00,0.0001
2026-02-21 16:00:00+00:00,0.0001
2026-02-22 00:00:00+00:00,-0.00014236
2026-02-22 08:00:00+00:00,-0.00010495
2026-02-22 16:00:00+00:00,-4.697e-05
2026-02-23 00:00:00+00:00,-0.0001724
2026-02-23 08:00:00+00:00,-0.00016532
2026-02-23 16:00:00+00:00,7.508e-05
2026-02-24 00:00:00+00:00,-4.293e-05
2026-02-24 08:00:00+00:00,-9.767e-05
2026-02-24 16:00:00+00:00,-0.00011768
2026-02-25 00:00:00+00:00,-3.11e-06
2026-02-25 08:00:00+00:00,4.966e-05
2026-02-25 16:00:00+00:00,0.0001
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,6.431e-05
2026-02-26 16:00:00+00:00,4.932e-05
2026-02-27 00:00:00+00:00,0.0001
2026-02-27 08:00:00+00:00,0.0001
2026-02-27 16:00:00+00:00,-0.0001214
2026-02-28 00:00:00+00:00,-6.506e-05
2026-02-28 08:00:00+00:00,-8.999e-05
2026-02-28 16:00:00+00:00,-2.785e-05
2026-03-01 00:00:00+00:00,0.0001
2026-03-01 08:00:00+00:00,0.0001
2026-03-01 16:00:00+00:00,0.0001
2026-03-02 00:00:00+00:00,0.0001
