time,fundingRate
2025-08-17 00:00:00+00:00,3.757e-05
2025-08-17 08:00:00+00:00,9.972e-05
2025-08-17 16:00:00+00:00,0.0001
2025-08-18 00:00:00+00:00,0.0001
2025-08-18 08:00:00+00:00,1.048e-05
2025-08-18 16:00:00+00:00,1.652e-05
2025-08-19 00:00:00+00:00,2.899e-05
2025-08-19 08:00:00+00:00,6.583e-05
2025-08-19 16:00:00+00:00,2.15e-05
2025-08-20 00:00:00+00:00,0.0001
2025-08-20 08:00:00+00:00,0.0001
2025-08-20 16:00:00+00:00,0.0001
2025-08-21 00:00:00+00:00,1.865e-05
2025-08-21 08:00:00+00:00,2.72e-06
2025-08-21 16:00:00+00:00,-4.302e-05
2025-08-22 00:00:00+00:00,7.236e-05
2025-08-22 08:00:00+00:00,8.961e-05
2025-08-22 16:00:00+00:00,0.0001
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,0.0001
2025-08-26 00:00:00+00:00,2.47e-05
2025-08-26 08:00:00+00:00,5.74e-06
2025-08-26 16:00:00+00:00,6.302e-05
2025-08-27 00:00:00+00:00,7.408e-05
2025-08-27 08:00:00+00:00,8.477e-05
2025-08-27 16:00:00+00:00,-5e-05
2025-08-28 00:00:00+00:00,-1.618e-05
2025-08-28 08:00:00+00:00,1.71e-05
2025-08-28 16:00:00+00:00,8.501e-05
2025-08-29 00:00:00+00:00,8.897e-05
2025-08-29 08:00:00+00:00,7.178e-05
2025-08-29 16:00:00+00:00,-4.123e-05
2025-08-30 00:00:00+00:00,9.388e-05
2025-08-30 08:00:00+00:00,0.0001
2025-08-30 16:00:00+00:00,0.0001
2025-08-31 00:00:00+00:00,6.593e-05
2025-08-31 08:00:00+00:00,0.0001
2025-08-31 16:00:00+00:00,0.0001
2025-09-01 00:00:00+00:00,0.0001
2025-09-01 08:00:00+00:00,9.064e-05
2025-09-01 16:00:00+00:00,8.561e-05
2025-09-02 00:00:00+00:00,0.0001
2025-09-02 08:00:00+00:00,9.776e-05
2025-09-02 16:00:00+00:00,8.629e-05
2025-09-03 00:00:00+00:00,2.378e-05
2025-09-03 08:00:00+00:00,0.0001
2025-09-03 16:00:00+00:00,0.0001
2025-09-04 00:00:00+00:00,0.0001
2025-09-04 08:00:00+00:00,3.735e-05
2025-09-04 16:00:00+00:00,1.343e-05
2025-09-05 00:00:00+00:00,-1.55e-05
2025-09-05 08:00:00+00:00,0.0001
2025-09-05 16:00:00+00:00,5.023e-05
2025-09-06 00:00:00+00:00,7.08e-06
2025-09-06 08:00:00+00:00,-1.514e-05
2025-09-06 16:00:00+00:00,-1.835e-05
2025-09-07 00:00:00+00:00,8.192e-05
2025-09-07 08:00:00+00:00,0.0001
2025-09-07 16:00:00+00:00,4.362e-05
2025-09-08 00:00:00+00:00,0.0001
2025-09-08 08:00:00+00:00,9.449e-05
2025-09-08 16:00:00+00:00,9.603e-05
2025-09-09 00:00:00+00:00,9.216e-05
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,8.426e-05
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,0.0001
2025-09-16 00:00:00+00:00,0.0001
2025-09-16 08:00:00+00:00,0.0001
2025-09-16 16:00:00+00:00,0.0001
2025-09-17 00:00:00+00:00,0.0001
2025-09-17 08:00:00+00:00,5.128e-05
2025-09-17 16:00:00+00:00,6.989e-05
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,0.0001
2025-09-20 16:00:00+00:00,4.221e-05
2025-09-21 00:00:00+00:00,3.574e-05
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,1.565e-05
2025-09-22 00:00:00+00:00,4.083e-05
2025-09-22 08:00:00+00:00,2.38e-05
2025-09-22 16:00:00+00:00,7.621e-05
2025-09-23 00:00:00+00:00,3.366e-05
2025-09-23 08:00:00+00:00,0.0001
2025-09-23 16:00:00+00:00,0.0001
2025-09-24 00:00:00+00:00,0.0001
2025-09-24 08:00:00+00:00,0.0001
2025-09-24 16:00:00+00:00,0.0001
2025-09-25 00:00:00+00:00,7.995e-05
2025-09-25 08:00:00+00:00,-2.753e-05
2025-09-25 16:00:00+00:00,5.237e-05
2025-09-26 00:00:00+00:00,-2e-07
2025-09-26 08:00:00+00:00,2.152e-05
2025-09-26 16:00:00+00:00,6.926e-05
2025-09-27 00:00:00+00:00,-2.683e-05
2025-09-27 08:00:00+00:00,9.094e-05
2025-09-27 16:00:00+00:00,5.208e-05
2025-09-28 00:00:00+00:00,0.0001
2025-09-28 08:00:00+00:00,2.261e-05
2025-09-28 16:00:00+00:00,4.832e-05
2025-09-29 00:00:00+00:00,5.883e-05
2025-09-29 08:00:00+00:00,-1.344e-05
2025-09-29 16:00:00+00:00,3.898e-05
2025-09-30 00:00:00+00:00,3.989e-05
2025-09-30 08:00:00+00:00,2.332e-05
2025-09-30 16:00:00+00:00,7.9e-07
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,4.84e-05
2025-10-01 16:00:00+00:00,-4.055e-05
2025-10-02 00:00:00+00:00,9.992e-05
2025-10-02 08:00:00+00:00,0.0001
2025-10-02 16:00:00+00:00,0.0001
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,0.0001
2025-10-03 16:00:00+00:00,0.0001
2025-10-04 00:00:00+00:00,2.282e-05
2025-10-04 08:00:00+00:00,6.964e-05
2025-10-04 16:00:00+00:00,5.125e-05
2025-10-05 00:00:00+00:00,-2.179e-05
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,0.0001
2025-10-06 00:00:00+00:00,0.0001
2025-10-06 08:00:00+00:00,7.708e-05
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,4.759e-05
2025-10-07 08:00:00+00:00,6.891e-05
2025-10-07 16:00:00+00:00,0.0001
2025-10-08 00:00:00+00:00,0.0001
2025-10-08 08:00:00+00:00,8.989e-05
2025-10-08 16:00:00+00:00,0.0001
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,0.0001
2025-10-09 16:00:00+00:00,0.0001
2025-10-10 00:00:00+00:00,0.0001
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.00233731
2025-10-11 08:00:00+00:00,0.0001
2025-10-11 16:00:00+00:00,0.0001
2025-10-12 00:00:00+00:00,0.0001
2025-10-12 08:00:00+00:00,7.147e-05
2025-10-12 16:00:00+00:00,6.953e-05
2025-10-13 00:00:00+00:00,9.92e-05
2025-10-13 08:00:00+00:00,6.656e-05
2025-10-13 16:00:00+00:00,0.0001
2025-10-14 00:00:00+00:00,6.147e-05
2025-10-14 08:00:00+00:00,-7.568e-05
2025-10-14 16:00:00+00:00,-4.752e-05
2025-10-15 00:00:00+00:00,-7.251e-05
2025-10-15 08:00:00+00:00,-2.524e-05
2025-10-15 16:00:00+00:00,-1.46e-06
2025-10-16 00:00:00+00:00,-1.503e-05
2025-10-16 08:00:00+00:00,1.001e-05
2025-10-16 16:00:00+00:00,-1.88e-05
2025-10-17 00:00:00+00:00,7.556e-05
2025-10-17 08:00:00+00:00,2.642e-05
2025-10-17 16:00:00+00:00,0.0001
2025-10-18 00:00:00+00:00,-3.662e-05
2025-10-18 08:00:00+00:00,7.032e-05
2025-10-18 16:00:00+00:00,7.907e-05
2025-10-19 00:00:00+00:00,-5.603e-05
2025-10-19 08:00:00+00:00,-5.261e-05
2025-10-19 16:00:00+00:00,2.848e-05
2025-10-20 00:00:00+00:00,-2.481e-05
2025-10-20 08:00:00+00:00,2.685e-05
2025-10-20 16:00:00+00:00,4.48e-06
2025-10-21 00:00:00+00:00,0.0001
2025-10-21 08:00:00+00:00,-3.419e-05
2025-10-21 16:00:00+00:00,2.869e-05
2025-10-22 00:00:00+00:00,2.602e-05
2025-10-22 08:00:00+00:00,-7.01e-06
2025-10-22 16:00:00+00:00,0.0001
2025-10-23 00:00:00+00:00,0.0001
2025-10-23 08:00:00+00:00,8.849e-05
2025-10-23 16:00:00+00:00,3.211e-05
2025-10-24 00:00:00+00:00,9.2e-06
2025-10-24 08:00:00+00:00,-1.272e-05
2025-10-24 16:00:00+00:00,-2.92e-05
2025-10-25 00:00:00+00:00,5.694e-05
2025-10-25 08:00:00+00:00,-5.498e-05
2025-10-25 16:00:00+00:00,-1.774e-05
2025-10-26 00:00:00+00:00,3.205e-05
2025-10-26 08:00:00+00:00,9.95e-06
2025-10-26 16:00:00+00:00,0.0001
2025-10-27 00:00:00+00:00,-4.78e-06
2025-10-27 08:00:00+00:00,5.001e-05
2025-10-27 16:00:00+00:00,6.323e-05
2025-10-28 00:00:00+00:00,0.0001
2025-10-28 08:00:00+00:00,-5.63e-06
2025-10-28 16:00:00+00:00,-0.00011503
2025-10-29 00:00:00+00:00,-2.33e-05
2025-10-29 08:00:00+00:00,4.611e-05
2025-10-29 16:00:00+00:00,7.941e-05
2025-10-30 00:00:00+00:00,0.0001
2025-10-30 08:00:00+00:00,0.0001
2025-10-30 16:00:00+00:00,0.0001
2025-10-31 00:00:00+00:00,9.41e-06
2025-10-31 08:00:00+00:00,1.228e-05
2025-10-31 16:00:00+00:00,0.0001
2025-11-01 00:00:00+00:00,5.715e-05
2025-11-01 08:00:00+00:00,-4.411e-05
2025-11-01 16:00:00+00:00,2.848e-05
2025-11-02 00:00:00+00:00,-9.69e-05
2025-11-02 08:00:00+00:00,-4.561e-05
2025-11-02 16:00:00+00:00,-5.325e-05
2025-11-03 00:00:00+00:00,-6.718e-05
2025-11-03 08:00:00+00:00,-4.679e-05
2025-11-03 16:00:00+00:00,-6.409e-05
2025-11-04 00:00:00+00:00,-7.484e-05
2025-11-04 08:00:00+00:00,0.0001
2025-11-04 16:00:00+00:00,0.0001
2025-11-05 00:00:00+00:00,4.248e-05
2025-11-05 08:00:00+00:00,9.465e-05
2025-11-05 16:00:00+00:00,-2.229e-05
2025-11-06 00:00:00+00:00,-1.204e-05
2025-11-06 08:00:00+00:00,5.641e-05
2025-11-06 16:00:00+00:00,3.394e-05
2025-11-07 00:00:00+00:00,5.681e-05
2025-11-07 08:00:00+00:00,2.595e-05
2025-11-07 16:00:00+00:00,5.625e-05
2025-11-08 00:00:00+00:00,0.0001
2025-11-08 08:00:00+00:00,0.0001
2025-11-08 16:00:00+00:00,0.0001
2025-11-09 00:00:00+00:00,0.0001
2025-11-09 08:00:00+00:00,-4.286e-05
2025-11-09 16:00:00+00:00,0.0001
2025-11-10 00:00:00+00:00,0.0001
2025-11-10 08:00:00+00:00,5.549e-05
2025-11-10 16:00:00+00:00,4.426e-05
2025-11-11 00:00:00+00:00,2.839e-05
2025-11-11 08:00:00+00:00,2.003e-05
2025-11-11 16:00:00+00:00,8.331e-05
2025-11-12 00:00:00+00:00,-7.82e-06
2025-11-12 08:00:00+00:00,6.88e-06
2025-11-12 16:00:00+00:00,-4.354e-05
2025-11-13 00:00:00+00:00,7.309e-05
2025-11-13 08:00:00+00:00,0.0001
2025-11-13 16:00:00+00:00,-2.731e-05
2025-11-14 00:00:00+00:00,7.83e-06
2025-11-14 08:00:00+00:00,0.0001
2025-11-14 16:00:00+00:00,0.0001
2025-11-15 00:00:00+00:00,5.765e-05
2025-11-15 08:00:00+00:00,0.0001
2025-11-15 16:00:00+00:00,0.0001
2025-11-16 00:00:00+00:00,-1.427e-05
2025-11-16 08:00:00+00:00,6.932e-05
2025-11-16 16:00:00+00:00,-5.626e-05
2025-11-17 00:00:00+00:00,-7.472e-05
2025-11-17 08:00:00+00:00,-7.464e-05
2025-11-17 16:00:00+00:00,-3.49e-06
2025-11-18 00:00:00+00:00,-1.861e-05
2025-11-18 08:00:00+00:00,9.068e-05
2025-11-18 16:00:00+00:00,0.0001
2025-11-19 00:00:00+00:00,9.547e-05
2025-11-19 08:00:00+00:00,-2.873e-05
2025-11-19 16:00:00+00:00,0.0001
2025-11-20 00:00:00+00:00,7.4e-06
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,-2.255e-05
2025-11-21 08:00:00+00:00,0.0001
2025-11-21 16:00:00+00:00,-3.704e-05
2025-11-22 00:00:00+00:00,-3.831e-05
2025-11-22 08:00:00+00:00,1.334e-05
2025-11-22 16:00:00+00:00,-6.278e-05
2025-11-23 00:00:00+00:00,-2.528e-05
2025-11-23 08:00:00+00:00,-6.471e-05
2025-11-23 16:00:00+00:00,3.14e-06
2025-11-24 00:00:00+00:00,-1.534e-05
2025-11-24 08:00:00+00:00,2.135e-05
2025-11-24 16:00:00+00:00,9.29e-05
2025-11-25 00:00:00+00:00,-1.8e-05
2025-11-25 08:00:00+00:00,-2.379e-05
2025-11-25 16:00:00+00:00,2.698e-05
2025-11-26 00:00:00+00:00,0.0001
2025-11-26 08:00:00+00:00,1.276e-05
2025-11-26 16:00:00+00:00,-2.259e-05
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,2.594e-05
2025-11-27 16:00:00+00:00,-5.616e-05
2025-11-28 00:00:00+00:00,-5.202e-05
2025-11-28 08:00:00+00:00,-5.67e-05
2025-11-28 16:00:00+00:00,1.91e-05
2025-11-29 00:00:00+00:00,-4.56e-06
2025-11-29 08:00:00+00:00,3.189e-05
2025-11-29 16:00:00+00:00,1.147e-05
2025-11-30 00:00:00+00:00,-6.426e-05
2025-11-30 08:00:00+00:00,-3.423e-05
2025-11-30 16:00:00+00:00,-4.3e-05
2025-12-01 00:00:00+00:00,2.523e-05
2025-12-01 08:00:00+00:00,-5.168e-05
2025-12-01 16:00:00+00:00,3.311e-05
2025-12-02 00:00:00+00:00,-9.702e-05
2025-12-02 08:00:00+00:00,9.837e-05
2025-12-02 16:00:00+00:00,-8.69e-06
2025-12-03 00:00:00+00:00,-5.606e-05
2025-12-03 08:00:00+00:00,2.299e-05
2025-12-03 16:00:00+00:00,2.19e-05
2025-12-04 00:00:00+00:00,2.61e-06
2025-12-04 08:00:00+00:00,-5.144e-05
2025-12-04 16:00:00+00:00,7.805e-05
2025-12-05 00:00:00+00:00,-7.618e-05
2025-12-05 08:00:00+00:00,-6.919e-05
2025-12-05 16:00:00+00:00,2.838e-05
2025-12-06 00:00:00+00:00,1.835e-05
2025-12-06 08:00:00+00:00,-1.597e-05
2025-12-06 16:00:00+00:00,-1.986e-05
2025-12-07 00:00:00+00:00,-2.887e-05
2025-12-07 08:00:00+00:00,5.347e-05
2025-12-07 16:00:00+00:00,-1.332e-05
2025-12-08 00:00:00+00:00,-8.07e-06
2025-12-08 08:00:00+00:00,6.768e-05
2025-12-08 16:00:00+00:00,7.758e-05
2025-12-09 00:00:00+00:00,9.87e-06
2025-12-09 08:00:00+00:00,1.124e-05
2025-12-09 16:00:00+00:00,-3.106e-05
2025-12-10 00:00:00+00:00,4.44e-05
2025-12-10 08:00:00+00:00,7.045e-05
2025-12-10 16:00:00+00:00,-2.601e-05
2025-12-11 00:00:00+00:00,8.287e-05
2025-12-11 08:00:00+00:00,-5.582e-05
2025-12-11 16:00:00+00:00,-4.18e-05
2025-12-12 00:00:00+00:00,8.962e-05
2025-12-12 08:00:00+00:00,6.698e-05
2025-12-12 16:00:00+00:00,3.01e-06
2025-12-13 00:00:00+00:00,-2.291e-05
2025-12-13 08:00:00+00:00,2.05e-05
2025-12-13 16:00:00+00:00,-2.174e-05
2025-12-14 00:00:00+00:00,4.661e-05
2025-12-14 08:00:00+00:00,-3.283e-05
2025-12-14 16:00:00+00:00,-3.642e-05
2025-12-15 00:00:00+00:00,2.383e-05
2025-12-15 08:00:00+00:00,8.982e-05
2025-12-15 16:00:00+00:00,3.764e-05
2025-12-16 00:00:00+00:00,-2.401e-05
2025-12-16 08:00:00+00:00,-4.781e-05
2025-12-16 16:00:00+00:00,3.37e-06
2025-12-17 00:00:00+00:00,4.84e-05
2025-12-17 08:00:00+00:00,7.45e-06
2025-12-17 16:00:00+00:00,-1.552e-05
2025-12-18 00:00:00+00:00,-4.513e-05
2025-12-18 08:00:00+00:00,1.64e-06
2025-12-18 16:00:00+00:00,-4.001e-05
2025-12-19 00:00:00+00:00,1.279e-05
2025-12-19 08:00:00+00:00,2.565e-05
2025-12-19 16:00:00+00:00,3.262e-05
2025-12-20 00:00:00+00:00,3.768e-05
2025-12-20 08:00:00+00:00,-8.048e-05
2025-12-20 16:00:00+00:00,3.972e-05
2025-12-21 00:00:00+00:00,2.17e-05
2025-12-21 08:00:00+00:00,-5.585e-05
2025-12-21 16:00:00+00:00,-6.159e-05
2025-12-22 00:00:00+00:00,-1.66e-06
2025-12-22 08:00:00+00:00,4.708e-05
2025-12-22 16:00:00+00:00,8.899e-05
2025-12-23 00:00:00+00:00,8.646e-05
2025-12-23 08:00:00+00:00,3.892e-05
2025-12-23 16:00:00+00:00,-1.465e-05
2025-12-24 00:00:00+00:00,2.855e-05
2025-12-24 08:00:00+00:00,-1.407e-05
2025-12-24 16:00:00+00:00,3.136e-05
2025-12-25 00:00:00+00:00,6.751e-05
2025-12-25 08:00:00+00:00,8.669e-05
2025-12-25 16:00:00+00:00,8.042e-05
2025-12-26 00:00:00+00:00,-8.31e-06
2025-12-26 08:00:00+00:00,9.523e-05
2025-12-26 16:00:00+00:00,6.504e-05
2025-12-27 00:00:00+00:00,5.482e-05
2025-12-27 08:00:00+00:00,8.553e-05
2025-12-27 16:00:00+00:00,8.358e-05
2025-12-28 00:00:00+00:00,5.16e-05
2025-12-28 08:00:00+00:00,-6.299e-05
2025-12-28 16:00:00+00:00,-0.00011607
2025-12-29 00:00:00+00:00,-4.477e-05
2025-12-29 08:00:00+00:00,-5.264e-05
2025-12-29 16:00:00+00:00,1.981e-05
2025-12-30 00:00:00+00:00,2.392e-05
2025-12-30 08:00:00+00:00,-2.854e-05
2025-12-30 16:00:00+00:00,2.839e-05
2025-12-31 00:00:00+00:00,4.934e-05
2025-12-31 08:00:00+00:00,5.116e-05
2025-12-31 16:00:00+00:00,5.154e-05
2026-01-01 00:00:00+00:00,0.0001
2026-01-01 08:00:00+00:00,0.0001
2026-01-01 16:00:00+00:00,0.0001
2026-01-02 00:00:00+00:00,0.0001
2026-01-02 08:00:00+00:00,4.957e-05
2026-01-02 16:00:00+00:00,6.2e-05
2026-01-03 00:00:00+00:00,0.0001
2026-01-03 08:00:00+00:00,2.191e-05
2026-01-03 16:00:00+00:00,-2.71e-05
2026-01-04 00:00:00+00:00,0.0001
2026-01-04 08:00:00+00:00,0.0001
2026-01-04 16:00:00+00:00,1.2e-07
2026-01-05 00:00:00+00:00,5.016e-05
2026-01-05 08:00:00+00:00,-3.73e-05
2026-01-05 16:00:00+00:00,7.716e-05
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,-2.738e-05
2026-01-06 16:00:00+00:00,6.136e-05
2026-01-07 00:00:00+00:00,0.0001
2026-01-07 08:00:00+00:00,-7.521e-05
2026-01-07 16:00:00+00:00,-1.86e-06
2026-01-08 00:00:00+00:00,3.661e-05
2026-01-08 08:00:00+00:00,9.551e-05
2026-01-08 16:00:00+00:00,8.291e-05
2026-01-09 00:00:00+00:00,-4.741e-05
2026-01-09 08:00:00+00:00,0.0001
2026-01-09 16:00:00+00:00,-1.416e-05
2026-01-10 00:00:00+00:00,-3.47e-06
2026-01-10 08:00:00+00:00,-2.463e-05
2026-01-10 16:00:00+00:00,0.0001
2026-01-11 00:00:00+00:00,3.859e-05
2026-01-11 08:00:00+00:00,0.0001
2026-01-11 16:00:00+00:00,0.0001
2026-01-12 00:00:00+00:00,0.0001
2026-01-12 08:00:00+00:00,0.0001
2026-01-12 16:00:00+00:00,1.472e-05
2026-01-13 00:00:00+00:00,0.0001
2026-01-13 08:00:00+00:00,0.0001
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,0.0001
2026-01-14 16:00:00+00:00,0.0001
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00+00:00,-3.751e-05
2026-01-15 16:00:00+00:00,-3.506e-05
2026-01-16 00:00:00+00:00,-4.184e-05
2026-01-16 08:00:00+00:00,-8.08e-06
2026-01-16 16:00:00+00:00,-3.005e-05
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,0.0001
2026-01-17 16:00:00+00:00,4.945e-05
2026-01-18 00:00:00+00:00,6.34e-05
2026-01-18 08:00:00+00:00,3.1e-07
2026-01-18 16:00:00+00:00,6.473e-05
2026-01-19 00:00:00+00:00,4.143e-05
2026-01-19 08:00:00+00:00,-0.00015129
2026-01-19 16:00:00+00:00,-2.743e-05
2026-01-20 00:00:00+00:00,9.805e-05
2026-01-20 08:00:00+00:00,7.704e-05
2026-01-20 16:00:00+00:00,5.385e-05
2026-01-21 00:00:00+00:00,6.883e-05
2026-01-21 08:00:00+00:00,2.198e-05
2026-01-21 16:00:00+00:00,3.55e-05
2026-01-22 00:00:00+00:00,2.308e-05
2026-01-22 08:00:00+00:00,1.22e-06
2026-01-22 16:00:00+00:00,-2.591e-05
2026-01-23 00:00:00+00:00,4.136e-05
2026-01-23 08:00:00+00:00,5.174e-05
2026-01-23 16:00:00+00:00,-9.267e-05
2026-01-24 00:00:00+00:00,-0.00010497
2026-01-24 08:00:00+00:00,1.917e-05
2026-01-24 16:00:00+00:00,-5.306e-05
2026-01-25 00:00:00+00:00,-1.603e-05
2026-01-25 08:00:00+00:00,-2.476e-05
2026-01-25 16:00:00+00:00,-4.735e-05
2026-01-26 00:00:00+00:00,4.581e-05
2026-01-26 08:00:00+00:00,8.542e-05
2026-01-26 16:00:00+00:00,5.928e-05
2026-01-27 00:00:00+00:00,1.735e-05
2026-01-27 08:00:00+00:00,8.838e-05
2026-01-27 16:00:00+00:00,3.224e-05
2026-01-28 00:00:00+00:00,-5.383e-05
2026-01-28 08:00:00+00:00,1.403e-05
2026-01-28 16:00:00+00:00,1.592e-05
2026-01-29 00:00:00+00:00,0.0001
2026-01-29 08:00:00+00:00,1.297e-05
2026-01-29 16:00:00+00:00,-1.34e-05
2026-01-30 00:00:00+00:00,-6.004e-05
2026-01-30 08:00:00+00:00,5.807e-05
2026-01-30 16:00:00+00:00,-2.47e-05
2026-01-31 00:00:00+00:00,-8.55e-06
2026-01-31 08:00:00+00:00,2.983e-05
2026-01-31 16:00:00+00:00,-2.197e-05
2026-02-01 00:00:00+00:00,-0.00010022
2026-02-01 08:00:00+00:00,6.441e-05
2026-02-01 16:00:00+00:00,5.184e-05
2026-02-02 00:00:00+00:00,7.511e-05
2026-02-02 08:00:00+00:00,7.508e-05
2026-02-02 16:00:00+00:00,3.975e-05
2026-02-03 00:00:00+00:00,4.463e-05
2026-02-03 08:00:00+00:00,1.827e-05
2026-02-03 16:00:00+00:00,-3.238e-05
2026-02-04 00:00:00+00:00,6.793e-05
2026-02-04 08:00:00+00:00,-1.324e-05
2026-02-04 16:00:00+00:00,-6.926e-05
2026-02-05 00:00:00+00:00,3e-08
2026-02-05 08:00:00+00:00,0.0001
2026-02-05 16:00:00+00:00,6.355e-05
2026-02-06 00:00:00+00:00,5.936e-05
2026-02-06 08:00:00+00:00,-5.69e-05
2026-02-06 16:00:00+00:00,4.375e-05
2026-02-07 00:00:00+00:00,5.959e-05
2026-02-07 08:00:00+00:00,-3.946e-05
2026-02-07 16:00:00+00:00,-1.698e-05
2026-02-08 00:00:00+00:00,8.195e-05
2026-02-08 08:00:00+00:00,-8.43e-05
2026-02-08 16:00:00+00:00,-0.00016376
2026-02-09 00:00:00+00:00,-4.47e-06
2026-02-09 08:00:00+00:00,1.807e-05
2026-02-09 16:00:00+00:00,-5.567e-05
2026-02-10 00:00:00+00:00,2.871e-05
2026-02-10 08:00:00+00:00,0.0001
2026-02-10 16:00:00+00:00,-1.434e-05
2026-02-11 00:00:00+00:00,-7.296e-05
2026-02-11 08:00:00+00:00,-6.564e-05
2026-02-11 16:00:00+00:00,-5.306e-05
2026-02-12 00:00:00+00:00,0.0001
2026-02-12 08:00:00+00:00,0.0001
2026-02-12 16:00:00+00:00,1.413e-05
2026-02-13 00:00:00+00:00,0.0001
2026-02-13 08:00:00+00:00,9.329e-05
2026-02-13 16:00:00+00:00,-7.23e-06
2026-02-14 00:00:00+00:00,2.089e-05
2026-02-14 08:00:00+00:00,-5.013e-05
2026-02-14 16:00:00+00:00,1.884e-05
2026-02-15 00:00:00+00:00,3.973e-05
2026-02-15 08:00:00+00:00,-4.35e-06
2026-02-15 16:00:00+00:00,6.456e-05
2026-02-16 00:00:00+00:00,5.758e-05
2026-02-16 08:00:00+00:00,2.618e-05
2026-02-16 16:00:00+00:00,2.131e-05
2026-02-17 00:00:00+00:00,0.0001
2026-02-17 08:00:00+00:00,8.85e-06
2026-02-17 16:00:00+00:00,5.882e-05
2026-02-18 00:00:00+00:00,3.318e-05
2026-02-18 08:00:00+00:00,-2.372e-05
2026-02-18 16:00:00+00:00,7.507e-05
2026-02-19 00:00:00+00:00,-5.533e-05
2026-02-19 08:00:00+00:00,-1.793e-05
2026-02-19 16:00:00+00:00,-9.831e-05
2026-02-20 00:00:00+00:00,-8.097e-05
2026-02-20 08:00:00+00:00,4.477e-05
2026-02-20 16:00:00+00:00,0.0001
2026-02-21 00:00:00+00:00,0.0001
2026-02-21 08:00:00+00:00,2.927e-05
2026-02-21 16:00:00+00:00,-6.977e-05
2026-02-22 00:00:00+00:00,-0.00010534
2026-02-22 08:00:00+00:00,-8.249e-05
2026-02-22 16:00:00+00:00,4.386e-05
2026-02-23 00:00:00+00:00,-1.43e-06
2026-02-23 08:00:00+00:00,-3.471e-05
2026-02-23 16:00:00+00:00,-8.116e-05
2026-02-24 00:00:00+00:00,-2.097e-05
2026-02-24 08:00:00+00:00,-5.038e-05
2026-02-24 16:00:00+00:00,3.416e-05
2026-02-25 00:00:00+00:00,0.0001
2026-02-25 08:00:00+00:00,3.69e-05
2026-02-25 16:00:00+00:00,0.0001
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,6.12e-06
2026-02-26 16:00:00+00:00,-4.83e-06
2026-02-27 00:00:00+00:00,7.879e-05
2026-02-27 08:00:00+00:00,6.24e-05
2026-02-27 16:00:00+00:00,-0.00010519
2026-02-28 00:00:00+00:00,3.384e-05
2026-02-28 08:00:00+00:00,-2.566e-05
2026-02-28 16:00:00+00:00,-0.00010461
2026-03-01 00:00:00+00:00,-6.043e-05
