time,fundingRate
2025-03-11 16:00:00+00:00,-4.63e-06
2025-03-12 00:00:00+00:00,-1.03e-06
2025-03-12 08:00:00+00:00,-5.66e-05
2025-03-12 16:00:00+00:00,0.0001
2025-03-13 00:00:00+00:00,0.0001
2025-03-13 08:00:00+00:00,-0.00019486
2025-03-13 16:00:00+00:00,9.593e-05
2025-03-14 00:00:00+00:00,-1.259e-05
2025-03-14 08:00:00+00:00,7.193e-05
2025-03-14 16:00:00+00:00,0.0001
2025-03-15 00:00:00+00:00,0.0001
2025-03-15 08:00:00+00:00,0.0001
2025-03-15 16:00:00+00:00,-3.38e-06
2025-03-16 00:00:00+00:00,7.36e-05
2025-03-16 08:00:00+00:00,4.173e-05
2025-03-16 16:00:00+00:00,7.86e-05
2025-03-17 00:00:00+00:00,1.96e-05
2025-03-17 08:00:00+00:00,3.235e-05
2025-03-17 16:00:00+00:00,1.018e-05
2025-03-18 00:00:00+00:00,-9.437e-05
2025-03-18 08:00:00+00:00,1.938e-05
2025-03-18 16:00:00+00:00,7.238e-05
2025-03-19 00:00:00+00:00,0.0001
2025-03-19 08:00:00+00:00,0.0001
2025-03-19 16:00:00+00:00,6.525e-05
2025-03-20 00:00:00+00:00,-0.00013109
2025-03-20 08:00:00+00:00,-7.895e-05
2025-03-20 16:00:00+00:00,1.803e-05
2025-03-21 00:00:00+00:00,-0.00024689
2025-03-21 08:00:00+00:00,4.694e-05
2025-03-21 16:00:00+00:00,0.0001
2025-03-22 00:00:00+00:00,5.169e-05
2025-03-22 08:00:00+00:00,-3.935e-05
2025-03-22 16:00:00+00:00,-9.145e-05
2025-03-23 00:00:00+00:00,8.995e-05
2025-03-23 08:00:00+00:00,7.784e-05
2025-03-23 16:00:00+00:00,8.351e-05
2025-03-24 00:00:00+00:00,8.666e-05
2025-03-24 08:00:00+00:00,7.476e-05
2025-03-24 16:00:00+00:00,4.155e-05
2025-03-25 00:00:00+00:00,8.398e-05
2025-03-25 08:00:00+00:00,3.67e-06
2025-03-25 16:00:00+00:00,0.0001
2025-03-26 00:00:00+00:00,0.0001
2025-03-26 08:00:00+00:00,7.307e-05
2025-03-26 16:00:00+00:00,0.0001
2025-03-27 00:00:00+00:00,8.837e-05
2025-03-27 08:00:00+00:00,-8.711e-05
2025-03-27 16:00:00+00:00,-7.611e-05
2025-03-28 00:00:00+00:00,-8.129e-05
2025-03-28 08:00:00+00:00,-3.834e-05
2025-03-28 16:00:00+00:00,-2.157e-05
2025-03-29 00:00:00+00:00,-9.87e-06
2025-03-29 08:00:00+00:00,2.854e-05
2025-03-29 16:00:00+00:00,-2.411e-05
2025-03-30 00:00:00+00:00,-6.173e-05
2025-03-30 08:00:00+00:00,-1.9e-06
2025-03-30 16:00:00+00:00,5.437e-05
2025-03-31 00:00:00+00:00,-1.341e-05
2025-03-31 08:00:00+00:00,-2.683e-05
2025-03-31 16:00:00+00:00,4.175e-05
2025-04-01 00:00:00+00:00,5.123e-05
2025-04-01 08:00:00+00:00,-3.673e-05
2025-04-01 16:00:00+00:00,-5.772e-05
2025-04-02 00:00:00+00:00,-3.275e-05
2025-04-02 08:00:00+00:00,-7.97e-06
2025-04-02 16:00:00+00:00,-3.147e-05
2025-04-03 00:00:00+00:00,-2.591e-05
2025-04-03 08:00:00+00:00,-3.795e-05
2025-04-03 16:00:00+00:00,2.08e-05
2025-04-04 00:00:00+00:00,-1.52e-06
2025-04-04 08:00:00+00:00,-7.23e-06
2025-04-04 16:00:00+00:00,7.91e-05
2025-04-05 00:00:00+00:00,-4.16e-05
2025-04-05 08:00:00+00:00,4.182e-05
2025-04-05 16:00:00+00:00,-1.705e-05
2025-04-06 00:00:00+00:00,9.067e-05
2025-04-06 08:00:00+00:00,8.635e-05
2025-04-06 16:00:00+00:00,6.892e-05
2025-04-07 00:00:00+00:00,-9.151e-05
2025-04-07 08:00:00+00:00,-0.00011618
2025-04-07 16:00:00+00:00,-6.93e-05
2025-04-08 00:00:00+00:00,-9.347e-05
2025-04-08 08:00:00+00:00,-0.00014105
2025-04-08 16:00:00+00:00,-2.641e-05
2025-04-09 00:00:00+00:00,-2.558e-05
2025-04-09 08:00:00+00:00,-1.83e-05
2025-04-09 16:00:00+00:00,0.0001
2025-04-10 00:00:00+00:00,0.0001
2025-04-10 08:00:00+00:00,-9.463e-05
2025-04-10 16:00:00+00:00,-9.116e-05
2025-04-11 00:00:00+00:00,7.599e-05
2025-04-11 08:00:00+00:00,-2.283e-05
2025-04-11 16:00:00+00:00,-0.00010063
2025-04-12 00:00:00+00:00,8.628e-05
2025-04-12 08:00:00+00:00,8.353e-05
2025-04-12 16:00:00+00:00,7.462e-05
2025-04-13 00:00:00+00:00,0.0001
2025-04-13 08:00:00+00:00,-1.318e-05
2025-04-13 16:00:00+00:00,6.077e-05
2025-04-14 00:00:00+00:00,0.0001
2025-04-14 08:00:00+00:00,-0.00010634
2025-04-14 16:00:00+00:00,2.826e-05
2025-04-15 00:00:00+00:00,4.194e-05
2025-04-15 08:00:00+00:00,-0.00011311
2025-04-15 16:00:00+00:00,1.5e-07
2025-04-16 00:00:00+00:00,-3.74e-05
2025-04-16 08:00:00+00:00,-0.00016157
2025-04-16 16:00:00+00:00,-1.659e-05
2025-04-17 00:00:00+00:00,-2.55e-06
2025-04-17 08:00:00+00:00,6.571e-05
2025-04-17 16:00:00+00:00,0.0001
2025-04-18 00:00:00+00:00,7.711e-05
2025-04-18 08:00:00+00:00,0.0001
2025-04-18 16:00:00+00:00,3.135e-05
2025-04-19 00:00:00+00:00,4.028e-05
2025-04-19 08:00:00+00:00,2.025e-05
2025-04-19 16:00:00+00:00,0.0001
2025-04-20 00:00:00+00:00,0.0001
2025-04-20 08:00:00+00:00,0.0001
2025-04-20 16:00:00+00:00,5.748e-05
2025-04-21 00:00:00+00:00,-6.17e-06
2025-04-21 08:00:00+00:00,1.729e-05
2025-04-21 16:00:00+00:00,5.965e-05
2025-04-22 00:00:00+00:00,9.38e-06
2025-04-22 08:00:00+00:00,5.843e-05
2025-04-22 16:00:00+00:00,0.0001
2025-04-23 00:00:00+00:00,0.0001
2025-04-23 08:00:00+00:00,0.0001
2025-04-23 16:00:00+00:00,0.0001
2025-04-24 00:00:00+00:00,0.0001
2025-04-24 08:00:00+00:00,0.0001
2025-04-24 16:00:00+00:00,0.0001
2025-04-25 00:00:00+00:00,0.0001
2025-04-25 08:00:00+00:00,0.0001
2025-04-25 16:00:00+00:00,8.987e-05
2025-04-26 00:00:00+00:00,5.297e-05
2025-04-26 08:00:00+00:00,0.0001
2025-04-26 16:00:00+00:00,0.0001
2025-04-27 00:00:00+00:00,7.941e-05
2025-04-27 08:00:00+00:00,0.0001
2025-04-27 16:00:00+00:00,6.395e-05
2025-04-28 00:00:00+00:00,-3.078e-05
2025-04-28 08:00:00+00:00,0.0001
2025-04-28 16:00:00+00:00,9.687e-05
2025-04-29 00:00:00+00:00,0.0001
2025-04-29 08:00:00+00:00,0.0001
2025-04-29 16:00:00+00:00,4.66e-05
2025-04-30 00:00:00+00:00,-1.048e-05
2025-04-30 08:00:00+00:00,-2.739e-05
2025-04-30 16:00:00+00:00,-1.464e-05
2025-05-01 00:00:00+00:00,-2.534e-05
2025-05-01 08:00:00+00:00,1.367e-05
2025-05-01 16:00:00+00:00,8.765e-05
2025-05-02 00:00:00+00:00,7.481e-05
2025-05-02 08:00:00+00:00,5.635e-05
2025-05-02 16:00:00+00:00,3.119e-05
2025-05-03 00:00:00+00:00,-4.088e-05
2025-05-03 08:00:00+00:00,4.639e-05
2025-05-03 16:00:00+00:00,1.96e-06
2025-05-04 00:00:00+00:00,-5.246e-05
2025-05-04 08:00:00+00:00,4.443e-05
2025-05-04 16:00:00+00:00,6.063e-05
2025-05-05 00:00:00+00:00,4.299e-05
2025-05-05 08:00:00+00:00,0.0001
2025-05-05 16:00:00+00:00,-3.363e-05
2025-05-06 00:00:00+00:00,-3.491e-05
2025-05-06 08:00:00+00:00,-1.75e-06
2025-05-06 16:00:00+00:00,-1.741e-05
2025-05-07 00:00:00+00:00,-6.2e-06
2025-05-07 08:00:00+00:00,5.906e-05
2025-05-07 16:00:00+00:00,1.958e-05
2025-05-08 00:00:00+00:00,4.729e-05
2025-05-08 08:00:00+00:00,0.0001
2025-05-08 16:00:00+00:00,0.0001
2025-05-09 00:00:00+00:00,0.0001
2025-05-09 08:00:00+00:00,0.0001
2025-05-09 16:00:00+00:00,0.0001
2025-05-10 00:00:00+00:00,0.0001
2025-05-10 08:00:00+00:00,0.0001
2025-05-10 16:00:00+00:00,0.0001
2025-05-11 00:00:00+00:00,0.0001
2025-05-11 08:00:00+00:00,0.0001
2025-05-11 16:00:00+00:00,0.0001
2025-05-12 00:00:00+00:00,0.0001
2025-05-12 08:00:00+00:00,0.0001
2025-05-12 16:00:00+00:00,0.0001
2025-05-13 00:00:00+00:00,0.0001
2025-05-13 08:00:00+00:00,0.0001
2025-05-13 16:00:00+00:00,0.0001
2025-05-14 00:00:00+00:00,0.0001
2025-05-14 08:00:00+00:00,0.0001
2025-05-14 16:00:00+00:00,0.0001
2025-05-15 00:00:00+00:00,0.0001
2025-05-15 08:00:00+00:00,4.275e-05
2025-05-15 16:00:00+00:00,7.471e-05
2025-05-16 00:00:00+00:00,3.993e-05
2025-05-16 08:00:00+00:00,0.0001
2025-05-16 16:00:00+00:00,5.112e-05
2025-05-17 00:00:00+00:00,-2.83e-06
2025-05-17 08:00:00+00:00,-2.868e-05
2025-05-17 16:00:00+00:00,-7.2e-07
2025-05-18 00:00:00+00:00,3.969e-05
2025-05-18 08:00:00+00:00,1.145e-05
2025-05-18 16:00:00+00:00,7.108e-05
2025-05-19 00:00:00+00:00,0.0001
2025-05-19 08:00:00+00:00,3.69e-05
2025-05-19 16:00:00+00:00,7.064e-05
2025-05-20 00:00:00+00:00,0.0001
2025-05-20 08:00:00+00:00,-4.143e-05
2025-05-20 16:00:00+00:00,4.165e-05
2025-05-21 00:00:00+00:00,0.0001
2025-05-21 08:00:00+00:00,0.0001
2025-05-21 16:00:00+00:00,0.0001
2025-05-22 00:00:00+00:00,0.0001
2025-05-22 08:00:00+00:00,0.0001
2025-05-22 16:00:00+00:00,0.0001
2025-05-23 00:00:00+00:00,0.0001
2025-05-23 08:00:00+00:00,0.0001
2025-05-23 16:00:00+00:00,0.0001
2025-05-24 00:00:00+00:00,0.0001
2025-05-24 08:00:00+00:00,8.279e-05
2025-05-24 16:00:00+00:00,2.929e-05
2025-05-25 00:00:00+00:00,9.448e-05
2025-05-25 08:00:00+00:00,0.0001
2025-05-25 16:00:00+00:00,0.0001
2025-05-26 00:00:00+00:00,7.082e-05
2025-05-26 08:00:00+00:00,0.0001
2025-05-26 16:00:00+00:00,0.0001
2025-05-27 00:00:00+00:00,0.0001
2025-05-27 08:00:00+00:00,0.0001
2025-05-27 16:00:00+00:00,0.0001
2025-05-28 00:00:00+00:00,0.0001
2025-05-28 08:00:00+00:00,0.0001
2025-05-28 16:00:00+00:00,0.0001
2025-05-29 00:00:00+00:00,0.0001
2025-05-29 08:00:00+00:00,0.0001
2025-05-29 16:00:00+00:00,7.365e-05
2025-05-30 00:00:00+00:00,3.425e-05
2025-05-30 08:00:00+00:00,6.512e-05
2025-05-30 16:00:00+00:00,8.757e-05
2025-05-31 00:00:00+00:00,7.428e-05
2025-05-31 08:00:00+00:00,-6.22e-05
2025-05-31 16:00:00+00:00,5.243e-05
2025-06-01 00:00:00+00:00,2.933e-05
2025-06-01 08:00:00+00:00,-5.841e-05
2025-06-01 16:00:00+00:00,4.626e-05
2025-06-02 00:00:00+00:00,0.0001
2025-06-02 08:00:00+00:00,9.703e-05
2025-06-02 16:00:00+00:00,6.867e-05
2025-06-03 00:00:00+00:00,0.0001
2025-06-03 08:00:00+00:00,6.334e-05
2025-06-03 16:00:00+00:00,-8.26e-06
2025-06-04 00:00:00+00:00,-2.276e-05
2025-06-04 08:00:00+00:00,-5.675e-05
2025-06-04 16:00:00+00:00,-1.111e-05
2025-06-05 00:00:00+00:00,-3.433e-05
2025-06-05 08:00:00+00:00,4.772e-05
2025-06-05 16:00:00+00:00,-2.309e-05
2025-06-06 00:00:00+00:00,-0.00012627
2025-06-06 08:00:00+00:00,-2.176e-05
2025-06-06 16:00:00+00:00,6.932e-05
2025-06-07 00:00:00+00:00,-1.75e-05
2025-06-07 08:00:00+00:00,5.865e-05
2025-06-07 16:00:00+00:00,2.328e-05
2025-06-08 00:00:00+00:00,7.247e-05
2025-06-08 08:00:00+00:00,8.347e-05
2025-06-08 16:00:00+00:00,5.671e-05
2025-06-09 00:00:00+00:00,6.544e-05
2025-06-09 08:00:00+00:00,1.581e-05
2025-06-09 16:00:00+00:00,-1.448e-05
2025-06-10 00:00:00+00:00,8.225e-05
2025-06-10 08:00:00+00:00,8.375e-05
2025-06-10 16:00:00+00:00,0.0001
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,0.0001
2025-06-12 00:00:00+00:00,2.55e-06
2025-06-12 08:00:00+00:00,8.87e-06
2025-06-12 16:00:00+00:00,-6.98e-06
2025-06-13 00:00:00+00:00,-3.818e-05
2025-06-13 08:00:00+00:00,-0.00018392
2025-06-13 16:00:00+00:00,5.209e-05
2025-06-14 00:00:00+00:00,-1.787e-05
2025-06-14 08:00:00+00:00,-6.98e-06
2025-06-14 16:00:00+00:00,2.152e-05
2025-06-15 00:00:00+00:00,9.16e-05
2025-06-15 08:00:00+00:00,6.515e-05
2025-06-15 16:00:00+00:00,5.093e-05
2025-06-16 00:00:00+00:00,1.427e-05
2025-06-16 08:00:00+00:00,0.0001
2025-06-16 16:00:00+00:00,0.0001
2025-06-17 00:00:00+00:00,4.513e-05
2025-06-17 08:00:00+00:00,5.514e-05
2025-06-17 16:00:00+00:00,7.437e-05
2025-06-18 00:00:00+00:00,1.977e-05
2025-06-18 08:00:00+00:00,2.972e-05
2025-06-18 16:00:00+00:00,2.295e-05
2025-06-19 00:00:00+00:00,0.0001
2025-06-19 08:00:00+00:00,8.268e-05
2025-06-19 16:00:00+00:00,-1.171e-05
2025-06-20 00:00:00+00:00,0.0001
2025-06-20 08:00:00+00:00,0.0001
2025-06-20 16:00:00+00:00,-1.365e-05
2025-06-21 00:00:00+00:00,2.203e-05
2025-06-21 08:00:00+00:00,6.122e-05
2025-06-21 16:00:00+00:00,2.058e-05
2025-06-22 00:00:00+00:00,-4.264e-05
2025-06-22 08:00:00+00:00,-1.42e-06
2025-06-22 16:00:00+00:00,-6.474e-05
2025-06-23 00:00:00+00:00,1.391e-05
2025-06-23 08:00:00+00:00,-9.028e-05
2025-06-23 16:00:00+00:00,-4.08e-05
2025-06-24 00:00:00+00:00,-1.289e-05
2025-06-24 08:00:00+00:00,-4.252e-05
2025-06-24 16:00:00+00:00,-4.269e-05
2025-06-25 00:00:00+00:00,9.03e-06
2025-06-25 08:00:00+00:00,3.03e-06
2025-06-25 16:00:00+00:00,3.77e-05
2025-06-26 00:00:00+00:00,1.276e-05
2025-06-26 08:00:00+00:00,5.163e-05
2025-06-26 16:00:00+00:00,2.145e-05
2025-06-27 00:00:00+00:00,2.659e-05
2025-06-27 08:00:00+00:00,4.389e-05
2025-06-27 16:00:00+00:00,5.858e-05
2025-06-28 00:00:00+00:00,7.873e-05
2025-06-28 08:00:00+00:00,4.892e-05
2025-06-28 16:00:00+00:00,0.0001
2025-06-29 00:00:00+00:00,9.372e-05
2025-06-29 08:00:00+00:00,0.0001
2025-06-29 16:00:00+00:00,1.918e-05
2025-06-30 00:00:00+00:00,0.0001
2025-06-30 08:00:00+00:00,7.911e-05
2025-06-30 16:00:00+00:00,0.0001
2025-07-01 00:00:00+00:00,5.19e-05
2025-07-01 08:00:00+00:00,-2.765e-05
2025-07-01 16:00:00+00:00,-9.459e-05
2025-07-02 00:00:00+00:00,1.8e-06
2025-07-02 08:00:00+00:00,6.786e-05
2025-07-02 16:00:00+00:00,8.942e-05
2025-07-03 00:00:00+00:00,0.0001
2025-07-03 08:00:00+00:00,0.0001
2025-07-03 16:00:00+00:00,6.798e-05
2025-07-04 00:00:00+00:00,5.327e-05
2025-07-04 08:00:00+00:00,-3.202e-05
2025-07-04 16:00:00+00:00,5.925e-05
2025-07-05 00:00:00+00:00,-2.837e-05
2025-07-05 08:00:00+00:00,-7.658e-05
2025-07-05 16:00:00+00:00,-4.733e-05
2025-07-06 00:00:00+00:00,3.976e-05
2025-07-06 08:00:00+00:00,-3.358e-05
2025-07-06 16:00:00+00:00,0.0001
2025-07-07 00:00:00+00:00,5.942e-05
2025-07-07 08:00:00+00:00,4.074e-05
2025-07-07 16:00:00+00:00,7.535e-05
2025-07-08 00:00:00+00:00,0.0001
2025-07-08 08:00:00+00:00,6.169e-05
2025-07-08 16:00:00+00:00,5.637e-05
2025-07-09 00:00:00+00:00,9.661e-05
2025-07-09 08:00:00+00:00,7.95e-05
2025-07-09 16:00:00+00:00,0.0001
2025-07-10 00:00:00+00:00,0.0001
2025-07-10 08:00:00+00:00,0.0001
2025-07-10 16:00:00+00:00,0.0001
2025-07-11 00:00:00+00:00,0.0001
2025-07-11 08:00:00+00:00,0.0001
2025-07-11 16:00:00+00:00,0.0001
2025-07-12 00:00:00+00:00,0.0001
2025-07-12 08:00:00+00:00,0.0001
2025-07-12 16:00:00+00:00,0.0001
2025-07-13 00:00:00+00:00,0.0001
2025-07-13 08:00:00+00:00,0.0001
2025-07-13 16:00:00+00:00,0.0001
2025-07-14 00:00:00+00:00,6.4e-05
2025-07-14 08:00:00+00:00,0.0001
2025-07-14 16:00:00+00:00,0.0001
2025-07-15 00:00:00+00:00,0.0001
2025-07-15 08:00:00+00:00,0.0001
2025-07-15 16:00:00+00:00,0.0001
2025-07-16 00:00:00+00:00,0.0001
2025-07-16 08:00:00+00:00,0.0001
2025-07-16 16:00:00+00:00,0.0001
2025-07-17 00:00:00+00:00,0.0001
2025-07-17 08:00:00+00:00,0.0001
2025-07-17 16:00:00+00:00,0.0001
2025-07-18 00:00:00+00:00,0.0001
2025-07-18 08:00:00+00:00,0.0001
2025-07-18 16:00:00+00:00,0.0001
2025-07-19 00:00:00+00:00,0.0001
2025-07-19 08:00:00+00:00,0.0001
2025-07-19 16:00:00+00:00,0.0001
2025-07-20 00:00:00+00:00,0.0001
2025-07-20 08:00:00+00:00,0.0001
2025-07-20 16:00:00+00:00,0.0001
2025-07-21 00:00:00+00:00,0.0001
2025-07-21 08:00:00+00:00,0.0001
2025-07-21 16:00:00+00:00,0.0001
2025-07-22 00:00:00+00:00,0.0001
2025-07-22 08:00:00+00:00,0.0001
2025-07-22 16:00:00+00:00,0.0001
2025-07-23 00:00:00+00:00,0.0001
2025-07-23 08:00:00+00:00,0.0001
2025-07-23 16:00:00+00:00,0.0001
2025-07-24 00:00:00+00:00,0.0001
2025-07-24 08:00:00+00:00,0.0001
2025-07-24 16:00:00+00:00,0.0001
2025-07-25 00:00:00+00:00,0.0001
2025-07-25 08:00:00+00:00,0.0001
2025-07-25 16:00:00+00:00,0.0001
2025-07-26 00:00:00+00:00,0.0001
2025-07-26 08:00:00+00:00,0.0001
2025-07-26 16:00:00+00:00,0.0001
2025-07-27 00:00:00+00:00,0.0001
2025-07-27 08:00:00+00:00,0.0001
2025-07-27 16:00:00+00:00,0.0001
2025-07-28 00:00:00+00:00,0.0001
2025-07-28 08:00:00+00:00,0.0001
2025-07-28 16:00:00+00:00,0.0001
2025-07-29 00:00:00+00:00,0.0001
2025-07-29 08:00:00+00:00,0.0001
2025-07-29 16:00:00+00:00,0.0001
2025-07-30 00:00:00+00:00,0.0001
2025-07-30 08:00:00+00:00,0.0001
2025-07-30 16:00:00+00:00,0.0001
2025-07-31 00:00:00+00:00,8.936e-05
2025-07-31 08:00:00+00:00,0.0001
2025-07-31 16:00:00+00:00,8.861e-05
2025-08-01 00:00:00+00:00,8.6e-06
2025-08-01 08:00:00+00:00,3.868e-05
2025-08-01 16:00:00+00:00,0.0001
2025-08-02 00:00:00+00:00,8.089e-05
2025-08-02 08:00:00+00:00,0.0001
2025-08-02 16:00:00+00:00,0.0001
2025-08-03 00:00:00+00:00,0.0001
2025-08-03 08:00:00+00:00,6.679e-05
2025-08-03 16:00:00+00:00,0.0001
2025-08-04 00:00:00+00:00,0.0001
2025-08-04 08:00:00+00:00,-1.874e-05
2025-08-04 16:00:00+00:00,-1.915e-05
2025-08-05 00:00:00+00:00,-7.39e-06
2025-08-05 08:00:00+00:00,8.679e-05
2025-08-05 16:00:00+00:00,-2.854e-05
2025-08-06 00:00:00+00:00,-6.398e-05
2025-08-06 08:00:00+00:00,1.865e-05
2025-08-06 16:00:00+00:00,0.0001
2025-08-07 00:00:00+00:00,3.689e-05
2025-08-07 08:00:00+00:00,6.627e-05
2025-08-07 16:00:00+00:00,4.92e-06
2025-08-08 00:00:00+00:00,0.0001
2025-08-08 08:00:00+00:00,9.292e-05
2025-08-08 16:00:00+00:00,0.0001
2025-08-09 00:00:00+00:00,0.0001
2025-08-09 08:00:00+00:00,8.498e-05
2025-08-09 16:00:00+00:00,0.0001
2025-08-10 00:00:00+00:00,0.0001
2025-08-10 08:00:00+00:00,0.0001
2025-08-10 16:00:00+00:00,0.0001
2025-08-11 00:00:00+00:00,0.0001
2025-08-11 08:00:00+00:00,0.0001
2025-08-11 16:00:00+00:00,0.0001
2025-08-12 00:00:00+00:00,0.0001
2025-08-12 08:00:00+00:00,0.0001
2025-08-12 16:00:00+00:00,0.0001
2025-08-13 00:00:00+00:00,0.0001
2025-08-13 08:00:00+00:00,0.0001
2025-08-13 16:00:00+00:00,0.0001
2025-08-14 00:00:00+00:00,0.0001
2025-08-14 08:00:00+00:00,0.0001
2025-08-14 16:00:00+00:00,0.0001
2025-08-15 00:00:00+00:00,4.914e-05
2025-08-15 08:00:00+00:00,2.75e-05
2025-08-15 16:00:00+00:00,-4.303e-05
2025-08-16 00:00:00+00:00,0.0001
2025-08-16 08:00:00+00:00,7.472e-05
2025-08-16 16:00:00+00:00,1.747e-05
2025-08-17 00:00:00+00:00,1.9e-05
2025-08-17 08:00:00+00:00,9.29e-05
2025-08-17 16:00:00+00:00,0.0001
2025-08-18 00:00:00+00:00,0.0001
2025-08-18 08:00:00+00:00,-3.867e-05
2025-08-18 16:00:00+00:00,-8.438e-05
2025-08-19 00:00:00+00:00,1.86e-06
2025-08-19 08:00:00+00:00,-8.6e-05
2025-08-19 16:00:00+00:00,0.0001
2025-08-20 00:00:00+00:00,9.59e-05
2025-08-20 08:00:00+00:00,4.387e-05
2025-08-20 16:00:00+00:00,0.0001
2025-08-21 00:00:00+00:00,0.0001
2025-08-21 08:00:00+00:00,0.0001
2025-08-21 16:00:00+00:00,0.0001
2025-08-22 00:00:00+00:00,0.0001
2025-08-22 08:00:00+00:00,7.65e-05
2025-08-22 16:00:00+00:00,0.0001
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,0.0001
2025-08-26 00:00:00+00:00,-6.823e-05
2025-08-26 08:00:00+00:00,-1.892e-05
2025-08-26 16:00:00+00:00,1.69e-05
2025-08-27 00:00:00+00:00,0.0001
2025-08-27 08:00:00+00:00,0.0001
2025-08-27 16:00:00+00:00,0.0001
2025-08-28 00:00:00+00:00,0.0001
2025-08-28 08:00:00+00:00,7.822e-05
2025-08-28 16:00:00+00:00,0.0001
2025-08-29 00:00:00+00:00,0.0001
2025-08-29 08:00:00+00:00,6.296e-05
2025-08-29 16:00:00+00:00,1.54e-05
2025-08-30 00:00:00+00:00,3.844e-05
2025-08-30 08:00:00+00:00,-6.51e-06
2025-08-30 16:00:00+00:00,0.0001
2025-08-31 00:00:00+00:00,3.59e-06
2025-08-31 08:00:00+00:00,0.0001
2025-08-31 16:00:00+00:00,1.121e-05
2025-09-01 00:00:00+00:00,2.875e-05
2025-09-01 08:00:00+00:00,5.46e-06
2025-09-01 16:00:00+00:00,0.0001
2025-09-02 00:00:00+00:00,-2.334e-05
2025-09-02 08:00:00+00:00,5.565e-05
2025-09-02 16:00:00+00:00,5.717e-05
2025-09-03 00:00:00+00:00,0.0001
2025-09-03 08:00:00+00:00,0.0001
2025-09-03 16:00:00+00:00,0.0001
2025-09-04 00:00:00+00:00,0.0001
2025-09-04 08:00:00+00:00,0.0001
2025-09-04 16:00:00+00:00,0.0001
2025-09-05 00:00:00+00:00,0.0001
2025-09-05 08:00:00+00:00,0.0001
2025-09-05 16:00:00+00:00,0.0001
2025-09-06 00:00:00+00:00,0.0001
2025-09-06 08:00:00+00:00,0.0001
2025-09-06 16:00:00+00:00,0.0001
2025-09-07 00:00:00+00:00,9.948e-05
2025-09-07 08:00:00+00:00,-1.197e-05
2025-09-07 16:00:00+00:00,2.547e-05
2025-09-08 00:00:00+00:00,9.06e-06
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,0.0001
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,6.627e-05
2025-09-16 00:00:00+00:00,0.0001
2025-09-16 08:00:00+00:00,0.0001
2025-09-16 16:00:00+00:00,0.0001
2025-09-17 00:00:00+00:00,0.0001
2025-09-17 08:00:00+00:00,0.0001
2025-09-17 16:00:00+00:00,0.0001
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,5.473e-05
2025-09-20 08:00:00+00:00,3.319e-05
2025-09-20 16:00:00+00:00,6.9e-05
2025-09-21 00:00:00+00:00,0.0001
2025-09-21 08:00:00+00:00,7.286e-05
2025-09-21 16:00:00+00:00,1.914e-05
2025-09-22 00:00:00+00:00,8.844e-05
2025-09-22 08:00:00+00:00,-3.626e-05
2025-09-22 16:00:00+00:00,-5.745e-05
2025-09-23 00:00:00+00:00,-3.975e-05
2025-09-23 08:00:00+00:00,3.167e-05
2025-09-23 16:00:00+00:00,1.686e-05
2025-09-24 00:00:00+00:00,2.643e-05
2025-09-24 08:00:00+00:00,0.0001
2025-09-24 16:00:00+00:00,0.0001
2025-09-25 00:00:00+00:00,-9.24e-06
2025-09-25 08:00:00+00:00,3.523e-05
2025-09-25 16:00:00+00:00,3.493e-05
2025-09-26 00:00:00+00:00,7.125e-05
2025-09-26 08:00:00+00:00,3.61e-05
2025-09-26 16:00:00+00:00,3.269e-05
2025-09-27 00:00:00+00:00,4.857e-05
2025-09-27 08:00:00+00:00,0.0001
