time,fundingRate
2026-03-03 16:00:00+00:00,-0.00013643
2026-03-04 00:00:00+00:00,2.061e-05
2026-03-04 08:00:00+00:00,2.573e-05
2026-03-04 16:00:00+00:00,0.0001
2026-03-05 00:00:00+00:00,0.0001
2026-03-05 08:00:00+00:00,2.3e-06
2026-03-05 16:00:00+00:00,-1.78e-05
2026-03-06 00:00:00+00:00,1.7e-06
2026-03-06 08:00:00+00:00,-2.777e-05
2026-03-06 16:00:00+00:00,-0.00012583
2026-03-07 00:00:00+00:00,-6.683e-05
2026-03-07 08:00:00+00:00,-8.646e-05
2026-03-07 16:00:00+00:00,-0.00012369
2026-03-08 00:00:00+00:00,-0.00010297
2026-03-08 08:00:00+00:00,-8.199e-05
2026-03-08 16:00:00+00:00,-0.00013567
2026-03-09 00:00:00+00:00,-8.532e-05
2026-03-09 08:00:00+00:00,-5.45e-06
2026-03-09 16:00:00+00:00,5.471e-05
2026-03-10 00:00:00+00:00,6.986e-05
2026-03-10 08:00:00+00:00,8.316e-05
2026-03-10 16:00:00+00:00,0.0001
2026-03-11 00:00:00+00:00,-2.954e-05
2026-03-11 08:00:00+00:00,-7.596e-05
2026-03-11 16:00:00+00:00,-2.249e-05
2026-03-12 00:00:00+00:00,6.971e-05
2026-03-12 08:00:00+00:00,-9.683e-05
2026-03-12 16:00:00+00:00,-8.28e-06
2026-03-13 00:00:00+00:00,1.942e-05
2026-03-13 08:00:00+00:00,0.0001
2026-03-13 16:00:00+00:00,0.0001
2026-03-14 00:00:00+00:00,-6.152e-05
2026-03-14 08:00:00+00:00,-7.655e-05
2026-03-14 16:00:00+00:00,-7.827e-05
2026-03-15 00:00:00+00:00,-8.659e-05
2026-03-15 08:00:00+00:00,3.164e-05
2026-03-15 16:00:00+00:00,0.0001
2026-03-16 00:00:00+00:00,0.0001
2026-03-16 08:00:00+00:00,0.0001
2026-03-16 16:00:00+00:00,0.0001
2026-03-17 00:00:00+00:00,5.45e-06
2026-03-17 08:00:00+00:00,3.417e-05
2026-03-17 16:00:00+00:00,-6.089e-05
2026-03-18 00:00:00+00:00,3.659e-05
2026-03-18 08:00:00+00:00,-2.984e-05
2026-03-18 16:00:00+00:00,-6.254e-05
2026-03-19 00:00:00+00:00,9.54e-06
2026-03-19 08:00:00+00:00,4.79e-05
2026-03-19 16:00:00+00:00,-1.616e-05
2026-03-20 00:00:00+00:00,-6.871e-05
2026-03-20 08:00:00+00:00,4.39e-06
2026-03-20 16:00:00+00:00,-2.648e-05
2026-03-21 00:00:00+00:00,9.705e-05
2026-03-21 08:00:00+00:00,2.549e-05
2026-03-21 16:00:00+00:00,-4.364e-05
2026-03-22 00:00:00+00:00,-7.815e-05
2026-03-22 08:00:00+00:00,4.372e-05
2026-03-22 16:00:00+00:00,-2.908e-05
2026-03-23 00:00:00+00:00,2.841e-05
2026-03-23 08:00:00+00:00,5.056e-05
2026-03-23 16:00:00+00:00,4.722e-05
2026-03-24 00:00:00+00:00,9.093e-05
2026-03-24 08:00:00+00:00,7.03e-05
2026-03-24 16:00:00+00:00,-3.852e-05
2026-03-25 00:00:00+00:00,-6.812e-05
2026-03-25 08:00:00+00:00,6.246e-05
2026-03-25 16:00:00+00:00,7.78e-06
2026-03-26 00:00:00+00:00,-1.041e-05
2026-03-26 08:00:00+00:00,-6.207e-05
2026-03-26 16:00:00+00:00,-0.00015043
2026-03-27 00:00:00+00:00,-4.411e-05
2026-03-27 08:00:00+00:00,8.146e-05
2026-03-27 16:00:00+00:00,-5.808e-05
2026-03-28 00:00:00+00:00,-4.704e-05
2026-03-28 08:00:00+00:00,-8.25e-05
2026-03-28 16:00:00+00:00,-5.162e-05
2026-03-29 00:00:00+00:00,-5.7e-06
2026-03-29 08:00:00+00:00,-8.12e-05
2026-03-29 16:00:00+00:00,-0.00010118
2026-03-30 00:00:00+00:00,-6.763e-05
2026-03-30 08:00:00+00:00,5.852e-05
2026-03-30 16:00:00+00:00,0.0001
2026-03-31 00:00:00+00:00,0.0001
2026-03-31 08:00:00+00:00,-1.527e-05
2026-03-31 16:00:00+00:00,6.37e-06
2026-04-01 00:00:00+00:00,4.553e-05
2026-04-01 08:00:00+00:00,0.0001
2026-04-01 16:00:00+00:00,0.0001
2026-04-02 00:00:00+00:00,8.77e-05
2026-04-02 08:00:00+00:00,-7.035e-05
2026-04-02 16:00:00+00:00,-0.00010027
2026-04-03 00:00:00+00:00,-2.377e-05
2026-04-03 08:00:00+00:00,4.068e-05
2026-04-03 16:00:00+00:00,6.844e-05
2026-04-04 00:00:00+00:00,1.948e-05
2026-04-04 08:00:00+00:00,5.61e-06
2026-04-04 16:00:00+00:00,-6.865e-05
2026-04-05 00:00:00+00:00,-4.95e-05
2026-04-05 08:00:00+00:00,-2.953e-05
2026-04-05 16:00:00+00:00,-8.12e-05
2026-04-06 00:00:00+00:00,-2.661e-05
2026-04-06 08:00:00+00:00,5.089e-05
2026-04-06 16:00:00+00:00,0.0001
2026-04-07 00:00:00+00:00,2.409e-05
2026-04-07 08:00:00+00:00,-3.406e-05
2026-04-07 16:00:00+00:00,-9.703e-05
2026-04-08 00:00:00+00:00,7.614e-05
2026-04-08 08:00:00+00:00,0.0001
2026-04-08 16:00:00+00:00,7.17e-05
2026-04-09 00:00:00+00:00,1.824e-05
2026-04-09 08:00:00+00:00,1.834e-05
2026-04-09 16:00:00+00:00,-4.23e-05
2026-04-10 00:00:00+00:00,6.43e-05
2026-04-10 08:00:00+00:00,2.972e-05
2026-04-10 16:00:00+00:00,6.732e-05
2026-04-11 00:00:00+00:00,0.0001
2026-04-11 08:00:00+00:00,2.209e-05
2026-04-11 16:00:00+00:00,-3.758e-05
2026-04-12 00:00:00+00:00,0.0001
2026-04-12 08:00:00+00:00,-8.137e-05
2026-04-12 16:00:00+00:00,-6.851e-05
2026-04-13 00:00:00+00:00,-5.221e-05
2026-04-13 08:00:00+00:00,-2.5e-06
2026-04-13 16:00:00+00:00,3.213e-05
2026-04-14 00:00:00+00:00,0.0001
2026-04-14 08:00:00+00:00,0.0001
2026-04-14 16:00:00+00:00,0.0001
2026-04-15 00:00:00+00:00,-6.36e-06
2026-04-15 08:00:00+00:00,1.856e-05
2026-04-15 16:00:00+00:00,0.0001
2026-04-16 00:00:00+00:00,0.0001
2026-04-16 08:00:00+00:00,0.0001
2026-04-16 16:00:00+00:00,6.721e-05
2026-04-17 00:00:00+00:00,6.111e-05
2026-04-17 08:00:00+00:00,3.132e-05
2026-04-17 16:00:00+00:00,6.343e-05
2026-04-18 00:00:00+00:00,1.713e-05
2026-04-18 08:00:00+00:00,-1e-06
2026-04-18 16:00:00+00:00,2.039e-05
2026-04-19 00:00:00+00:00,6.157e-05
2026-04-19 08:00:00+00:00,1.984e-05
2026-04-19 16:00:00+00:00,1.96e-05
2026-04-20 00:00:00+00:00,1.62e-06
2026-04-20 08:00:00+00:00,-2.59e-06
2026-04-20 16:00:00+00:00,9.09e-06
2026-04-21 00:00:00+00:00,1.793e-05
2026-04-21 08:00:00+00:00,5.603e-05
2026-04-21 16:00:00+00:00,2.588e-05
2026-04-22 00:00:00+00:00,5.732e-05
2026-04-22 08:00:00+00:00,6.919e-05
2026-04-22 16:00:00+00:00,6.591e-05
2026-04-23 00:00:00+00:00,-1.299e-05
2026-04-23 08:00:00+00:00,-9.103e-05
2026-04-23 16:00:00+00:00,2.705e-05
2026-04-24 00:00:00+00:00,6.968e-05
2026-04-24 08:00:00+00:00,-1.519e-05
2026-04-24 16:00:00+00:00,-4.44e-06
2026-04-25 00:00:00+00:00,7.868e-05
2026-04-25 08:00:00+00:00,3.645e-05
2026-04-25 16:00:00+00:00,2.276e-05
2026-04-26 00:00:00+00:00,2.81e-05
2026-04-26 08:00:00+00:00,-1.334e-05
2026-04-26 16:00:00+00:00,2.019e-05
2026-04-27 00:00:00+00:00,2.877e-05
2026-04-27 08:00:00+00:00,-2.548e-05
2026-04-27 16:00:00+00:00,-1.726e-05
2026-04-28 00:00:00+00:00,6.57e-05
2026-04-28 08:00:00+00:00,1.66e-06
2026-04-28 16:00:00+00:00,2.89e-06
2026-04-29 00:00:00+00:00,3.865e-05
2026-04-29 08:00:00+00:00,1.365e-05
2026-04-29 16:00:00+00:00,-7.088e-05
2026-04-30 00:00:00+00:00,7.553e-05
2026-04-30 08:00:00+00:00,-5.66e-06
2026-04-30 16:00:00+00:00,5.63e-06
2026-05-01 00:00:00+00:00,2.368e-05
2026-05-01 08:00:00+00:00,6.474e-05
2026-05-01 16:00:00+00:00,2.866e-05
2026-05-02 00:00:00+00:00,1.425e-05
2026-05-02 08:00:00+00:00,3.786e-05
2026-05-02 16:00:00+00:00,8.04e-06
2026-05-03 00:00:00+00:00,-6.94e-06
2026-05-03 08:00:00+00:00,1.389e-05
2026-05-03 16:00:00+00:00,-7.2e-06
2026-05-04 00:00:00+00:00,3.6e-07
2026-05-04 08:00:00+00:00,0.0001
2026-05-04 16:00:00+00:00,-4.447e-05
2026-05-05 00:00:00+00:00,7.527e-05
2026-05-05 08:00:00+00:00,0.0001
2026-05-05 16:00:00+00:00,9.495e-05
2026-05-06 00:00:00+00:00,9.649e-05
2026-05-06 08:00:00+00:00,5.791e-05
2026-05-06 16:00:00+00:00,-3.281e-05
2026-05-07 00:00:00+00:00,-0.00016653
2026-05-07 08:00:00+00:00,-9.083e-05
2026-05-07 16:00:00+00:00,-0.0001042
2026-05-08 00:00:00+00:00,-7.308e-05
2026-05-08 08:00:00+00:00,3.887e-05
2026-05-08 16:00:00+00:00,-7.79e-06
2026-05-09 00:00:00+00:00,8.166e-05
2026-05-09 08:00:00+00:00,5.017e-05
2026-05-09 16:00:00+00:00,1.371e-05
2026-05-10 00:00:00+00:00,3.761e-05
2026-05-10 08:00:00+00:00,-4.03e-06
2026-05-10 16:00:00+00:00,4.121e-05
2026-05-11 00:00:00+00:00,0.0001
2026-05-11 08:00:00+00:00,7.474e-05
2026-05-11 16:00:00+00:00,-1.47e-05
2026-05-12 00:00:00+00:00,1.471e-05
2026-05-12 08:00:00+00:00,4.525e-05
2026-05-12 16:00:00+00:00,-9.32e-06
2026-05-13 00:00:00+00:00,-0.00012811
