time,fundingRate
2025-08-20 08:00:00+00:00,0.0001
2025-08-20 16:00:00+00:00,0.0001
2025-08-21 00:00:00+00:00,0.0001
2025-08-21 08:00:00+00:00,0.0001
2025-08-21 16:00:00+00:00,-4.886e-05
2025-08-22 00:00:00+00:00,8.918e-05
2025-08-22 08:00:00+00:00,2.262e-05
2025-08-22 16:00:00+00:00,0.0001
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,0.0001
2025-08-26 00:00:00+00:00,2.348e-05
2025-08-26 08:00:00+00:00,3.662e-05
2025-08-26 16:00:00+00:00,3.535e-05
2025-08-27 00:00:00+00:00,0.0001
2025-08-27 08:00:00+00:00,0.0001
2025-08-27 16:00:00+00:00,0.0001
2025-08-28 00:00:00+00:00,0.0001
2025-08-28 08:00:00+00:00,0.0001
2025-08-28 16:00:00+00:00,0.0001
2025-08-29 00:00:00+00:00,9.507e-05
2025-08-29 08:00:00+00:00,-3.61e-06
2025-08-29 16:00:00+00:00,4.577e-05
2025-08-30 00:00:00+00:00,5.944e-05
2025-08-30 08:00:00+00:00,0.0001
2025-08-30 16:00:00+00:00,3.13e-05
2025-08-31 00:00:00+00:00,3.942e-05
2025-08-31 08:00:00+00:00,7.666e-05
2025-08-31 16:00:00+00:00,0.0001
2025-09-01 00:00:00+00:00,0.0001
2025-09-01 08:00:00+00:00,9.936e-05
2025-09-01 16:00:00+00:00,0.0001
2025-09-02 00:00:00+00:00,0.0001
2025-09-02 08:00:00+00:00,0.0001
2025-09-02 16:00:00+00:00,0.0001
2025-09-03 00:00:00+00:00,0.0001
2025-09-03 08:00:00+00:00,0.0001
2025-09-03 16:00:00+00:00,9.059e-05
2025-09-04 00:00:00+00:00,0.0001
2025-09-04 08:00:00+00:00,8.959e-05
2025-09-04 16:00:00+00:00,3.637e-05
2025-09-05 00:00:00+00:00,0.0001
2025-09-05 08:00:00+00:00,0.0001
2025-09-05 16:00:00+00:00,8.098e-05
2025-09-06 00:00:00+00:00,0.0001
2025-09-06 08:00:00+00:00,0.0001
2025-09-06 16:00:00+00:00,0.0001
2025-09-07 00:00:00+00:00,0.0001
2025-09-07 08:00:00+00:00,0.0001
2025-09-07 16:00:00+00:00,0.0001
2025-09-08 00:00:00+00:00,0.0001
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,0.0001
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,0.0001
2025-09-12 00:00:00+00:00,0.0001
2025-09-12 08:00:00+00:00,5.545e-05
2025-09-12 16:00:00+00:00,8.277e-05
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,7.999e-05
2025-09-16 00:00:00+00:00,4.243e-05
2025-09-16 08:00:00+00:00,6.112e-05
2025-09-16 16:00:00+00:00,2.335e-05
2025-09-17 00:00:00+00:00,4.474e-05
2025-09-17 08:00:00+00:00,7.789e-05
2025-09-17 16:00:00+00:00,0.0001
2025-09-18 00:00:00+00:00,0.0001
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,7.588e-05
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,3.265e-05
2025-09-20 16:00:00+00:00,6.753e-05
2025-09-21 00:00:00+00:00,0.0001
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,0.0001
2025-09-22 00:00:00+00:00,0.0001
2025-09-22 08:00:00+00:00,-4.047e-05
2025-09-22 16:00:00+00:00,-1.082e-05
2025-09-23 00:00:00+00:00,9.81e-06
2025-09-23 08:00:00+00:00,5.971e-05
2025-09-23 16:00:00+00:00,5.926e-05
2025-09-24 00:00:00+00:00,0.0001
2025-09-24 08:00:00+00:00,0.0001
2025-09-24 16:00:00+00:00,0.0001
2025-09-25 00:00:00+00:00,0.0001
2025-09-25 08:00:00+00:00,9.306e-05
2025-09-25 16:00:00+00:00,8.886e-05
2025-09-26 00:00:00+00:00,0.0001
2025-09-26 08:00:00+00:00,0.0001
2025-09-26 16:00:00+00:00,6.218e-05
2025-09-27 00:00:00+00:00,-5e-05
2025-09-27 08:00:00+00:00,8.69e-05
2025-09-27 16:00:00+00:00,8.996e-05
2025-09-28 00:00:00+00:00,0.0001
2025-09-28 08:00:00+00:00,5.671e-05
2025-09-28 16:00:00+00:00,8.969e-05
2025-09-29 00:00:00+00:00,3.578e-05
2025-09-29 08:00:00+00:00,-5.679e-05
2025-09-29 16:00:00+00:00,-5.203e-05
2025-09-30 00:00:00+00:00,8.722e-05
2025-09-30 08:00:00+00:00,-5.944e-05
2025-09-30 16:00:00+00:00,-5.179e-05
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,8.247e-05
2025-10-01 16:00:00+00:00,-1.98e-05
2025-10-02 00:00:00+00:00,5.57e-06
2025-10-02 08:00:00+00:00,0.0001
2025-10-02 16:00:00+00:00,3.254e-05
2025-10-03 00:00:00+00:00,2.908e-05
2025-10-03 08:00:00+00:00,0.0001
2025-10-03 16:00:00+00:00,0.0001
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,0.0001
2025-10-04 16:00:00+00:00,0.0001
2025-10-05 00:00:00+00:00,0.0001
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,0.0001
2025-10-06 00:00:00+00:00,0.0001
2025-10-06 08:00:00+00:00,0.0001
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,0.0001
2025-10-08 00:00:00+00:00,1.5e-07
2025-10-08 08:00:00+00:00,-2.111e-05
2025-10-08 16:00:00+00:00,0.0001
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,0.0001
2025-10-09 16:00:00+00:00,8.477e-05
2025-10-10 00:00:00+00:00,0.0001
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.00808203
2025-10-11 08:00:00+00:00,-2.241e-05
2025-10-11 16:00:00+00:00,-8.02e-05
2025-10-12 00:00:00+00:00,-2.01e-05
2025-10-12 08:00:00+00:00,-6.438e-05
2025-10-12 16:00:00+00:00,-1.735e-05
2025-10-13 00:00:00+00:00,9.758e-05
2025-10-13 08:00:00+00:00,0.0001
2025-10-13 16:00:00+00:00,0.0001
2025-10-14 00:00:00+00:00,0.0001
2025-10-14 08:00:00+00:00,8.079e-05
2025-10-14 16:00:00+00:00,2.523e-05
2025-10-15 00:00:00+00:00,0.0001
2025-10-15 08:00:00+00:00,-3.89e-06
2025-10-15 16:00:00+00:00,-1.195e-05
2025-10-16 00:00:00+00:00,8.13e-06
2025-10-16 08:00:00+00:00,-5.028e-05
2025-10-16 16:00:00+00:00,5.41e-05
2025-10-17 00:00:00+00:00,0.0001
2025-10-17 08:00:00+00:00,-1.426e-05
2025-10-17 16:00:00+00:00,0.0001
2025-10-18 00:00:00+00:00,0.0001
2025-10-18 08:00:00+00:00,-1.344e-05
2025-10-18 16:00:00+00:00,3.028e-05
2025-10-19 00:00:00+00:00,4.1e-05
2025-10-19 08:00:00+00:00,-2.739e-05
2025-10-19 16:00:00+00:00,-1.302e-05
2025-10-20 00:00:00+00:00,-5.76e-06
2025-10-20 08:00:00+00:00,4.443e-05
2025-10-20 16:00:00+00:00,5.03e-06
2025-10-21 00:00:00+00:00,-4.44e-06
2025-10-21 08:00:00+00:00,4.566e-05
2025-10-21 16:00:00+00:00,-0.00014147
2025-10-22 00:00:00+00:00,-3.163e-05
2025-10-22 08:00:00+00:00,5.829e-05
2025-10-22 16:00:00+00:00,-5.137e-05
2025-10-23 00:00:00+00:00,8.453e-05
2025-10-23 08:00:00+00:00,3.239e-05
2025-10-23 16:00:00+00:00,0.0001
2025-10-24 00:00:00+00:00,9.602e-05
2025-10-24 08:00:00+00:00,3.474e-05
2025-10-24 16:00:00+00:00,6.72e-06
2025-10-25 00:00:00+00:00,0.0001
2025-10-25 08:00:00+00:00,-9.71e-06
2025-10-25 16:00:00+00:00,0.0001
2025-10-26 00:00:00+00:00,0.0001
2025-10-26 08:00:00+00:00,3.757e-05
2025-10-26 16:00:00+00:00,1.815e-05
2025-10-27 00:00:00+00:00,0.0001
2025-10-27 08:00:00+00:00,0.0001
2025-10-27 16:00:00+00:00,5.956e-05
2025-10-28 00:00:00+00:00,0.0001
2025-10-28 08:00:00+00:00,8.144e-05
2025-10-28 16:00:00+00:00,8.914e-05
2025-10-29 00:00:00+00:00,-1.43e-05
2025-10-29 08:00:00+00:00,-1.338e-05
2025-10-29 16:00:00+00:00,5.029e-05
2025-10-30 00:00:00+00:00,3.31e-05
2025-10-30 08:00:00+00:00,2.397e-05
2025-10-30 16:00:00+00:00,-0.0001326
2025-10-31 00:00:00+00:00,-0.00022123
2025-10-31 08:00:00+00:00,2.028e-05
2025-10-31 16:00:00+00:00,6.928e-05
2025-11-01 00:00:00+00:00,0.0001
2025-11-01 08:00:00+00:00,0.0001
2025-11-01 16:00:00+00:00,0.0001
2025-11-02 00:00:00+00:00,0.0001
2025-11-02 08:00:00+00:00,5.96e-05
2025-11-02 16:00:00+00:00,3.987e-05
2025-11-03 00:00:00+00:00,9.552e-05
2025-11-03 08:00:00+00:00,-0.00021521
2025-11-03 16:00:00+00:00,-4.544e-05
2025-11-04 00:00:00+00:00,-1.408e-05
2025-11-04 08:00:00+00:00,0.0001
2025-11-04 16:00:00+00:00,0.0001
2025-11-05 00:00:00+00:00,4.372e-05
2025-11-05 08:00:00+00:00,0.0001
2025-11-05 16:00:00+00:00,-4.886e-05
2025-11-06 00:00:00+00:00,0.0001
2025-11-06 08:00:00+00:00,4.969e-05
2025-11-06 16:00:00+00:00,4.75e-05
2025-11-07 00:00:00+00:00,0.0001
2025-11-07 08:00:00+00:00,0.0001
2025-11-07 16:00:00+00:00,4.847e-05
2025-11-08 00:00:00+00:00,0.0001
2025-11-08 08:00:00+00:00,0.0001
2025-11-08 16:00:00+00:00,1.744e-05
2025-11-09 00:00:00+00:00,5.001e-05
2025-11-09 08:00:00+00:00,4.699e-05
2025-11-09 16:00:00+00:00,2.36e-05
2025-11-10 00:00:00+00:00,8.113e-05
2025-11-10 08:00:00+00:00,4.383e-05
2025-11-10 16:00:00+00:00,0.0001
2025-11-11 00:00:00+00:00,9.379e-05
2025-11-11 08:00:00+00:00,-8.156e-05
2025-11-11 16:00:00+00:00,-7.15e-06
2025-11-12 00:00:00+00:00,-7.96e-06
2025-11-12 08:00:00+00:00,-4.355e-05
2025-11-12 16:00:00+00:00,0.0001
2025-11-13 00:00:00+00:00,-0.00019827
2025-11-13 08:00:00+00:00,9.801e-05
2025-11-13 16:00:00+00:00,0.0001
2025-11-14 00:00:00+00:00,-0.00016795
2025-11-14 08:00:00+00:00,8.143e-05
2025-11-14 16:00:00+00:00,9.978e-05
2025-11-15 00:00:00+00:00,7.964e-05
2025-11-15 08:00:00+00:00,0.0001
2025-11-15 16:00:00+00:00,0.0001
2025-11-16 00:00:00+00:00,0.0001
2025-11-16 08:00:00+00:00,0.0001
2025-11-16 16:00:00+00:00,-7.408e-05
2025-11-17 00:00:00+00:00,9.11e-05
2025-11-17 08:00:00+00:00,2.434e-05
2025-11-17 16:00:00+00:00,9.475e-05
2025-11-18 00:00:00+00:00,-6.029e-05
2025-11-18 08:00:00+00:00,0.0001
2025-11-18 16:00:00+00:00,0.0001
2025-11-19 00:00:00+00:00,0.0001
2025-11-19 08:00:00+00:00,0.0001
2025-11-19 16:00:00+00:00,-2.29e-05
2025-11-20 00:00:00+00:00,4.793e-05
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,1.351e-05
2025-11-21 08:00:00+00:00,7.672e-05
2025-11-21 16:00:00+00:00,-0.00010241
2025-11-22 00:00:00+00:00,-9.93e-05
2025-11-22 08:00:00+00:00,-2.016e-05
2025-11-22 16:00:00+00:00,2.432e-05
2025-11-23 00:00:00+00:00,-2.463e-05
2025-11-23 08:00:00+00:00,-1.126e-05
2025-11-23 16:00:00+00:00,-7.214e-05
2025-11-24 00:00:00+00:00,-7.247e-05
2025-11-24 08:00:00+00:00,-0.00010536
2025-11-24 16:00:00+00:00,9.446e-05
2025-11-25 00:00:00+00:00,0.0001
2025-11-25 08:00:00+00:00,-0.0001278
2025-11-25 16:00:00+00:00,1.314e-05
2025-11-26 00:00:00+00:00,7.825e-05
2025-11-26 08:00:00+00:00,9.644e-05
2025-11-26 16:00:00+00:00,0.0001
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,0.0001
2025-11-27 16:00:00+00:00,0.0001
2025-11-28 00:00:00+00:00,0.0001
2025-11-28 08:00:00+00:00,8.864e-05
2025-11-28 16:00:00+00:00,2.942e-05
2025-11-29 00:00:00+00:00,5.323e-05
2025-11-29 08:00:00+00:00,0.0001
2025-11-29 16:00:00+00:00,0.0001
2025-11-30 00:00:00+00:00,-6.736e-05
2025-11-30 08:00:00+00:00,4.013e-05
2025-11-30 16:00:00+00:00,0.0001
2025-12-01 00:00:00+00:00,-4.182e-05
2025-12-01 08:00:00+00:00,-0.00015708
2025-12-01 16:00:00+00:00,-4.619e-05
2025-12-02 00:00:00+00:00,1.118e-05
2025-12-02 08:00:00+00:00,7.174e-05
2025-12-02 16:00:00+00:00,0.0001
2025-12-03 00:00:00+00:00,0.0001
2025-12-03 08:00:00+00:00,-5.27e-05
2025-12-03 16:00:00+00:00,7.754e-05
2025-12-04 00:00:00+00:00,0.0001
2025-12-04 08:00:00+00:00,-2.708e-05
2025-12-04 16:00:00+00:00,-2.017e-05
2025-12-05 00:00:00+00:00,0.0001
2025-12-05 08:00:00+00:00,-8.263e-05
2025-12-05 16:00:00+00:00,-2.895e-05
2025-12-06 00:00:00+00:00,6.203e-05
2025-12-06 08:00:00+00:00,-0.00011008
2025-12-06 16:00:00+00:00,7.095e-05
2025-12-07 00:00:00+00:00,4.296e-05
2025-12-07 08:00:00+00:00,0.0001
2025-12-07 16:00:00+00:00,1.276e-05
2025-12-08 00:00:00+00:00,4.402e-05
2025-12-08 08:00:00+00:00,3.943e-05
2025-12-08 16:00:00+00:00,4.627e-05
2025-12-09 00:00:00+00:00,-1.412e-05
2025-12-09 08:00:00+00:00,7.897e-05
2025-12-09 16:00:00+00:00,9.735e-05
2025-12-10 00:00:00+00:00,0.0001
2025-12-10 08:00:00+00:00,-0.00015196
2025-12-10 16:00:00+00:00,-6.758e-05
2025-12-11 00:00:00+00:00,0.0001
2025-12-11 08:00:00+00:00,5.94e-06
2025-12-11 16:00:00+00:00,3.09e-05
2025-12-12 00:00:00+00:00,0.0001
2025-12-12 08:00:00+00:00,1.356e-05
2025-12-12 16:00:00+00:00,3.402e-05
2025-12-13 00:00:00+00:00,-6.645e-05
2025-12-13 08:00:00+00:00,8.59e-05
2025-12-13 16:00:00+00:00,0.0001
2025-12-14 00:00:00+00:00,3.245e-05
2025-12-14 08:00:00+00:00,1.774e-05
2025-12-14 16:00:00+00:00,1.649e-05
2025-12-15 00:00:00+00:00,-2.266e-05
2025-12-15 08:00:00+00:00,0.0001
2025-12-15 16:00:00+00:00,0.0001
2025-12-16 00:00:00+00:00,-3.104e-05
2025-12-16 08:00:00+00:00,-8.736e-05
2025-12-16 16:00:00+00:00,7.307e-05
2025-12-17 00:00:00+00:00,4.959e-05
2025-12-17 08:00:00+00:00,0.0001
2025-12-17 16:00:00+00:00,1.167e-05
2025-12-18 00:00:00+00:00,-5.172e-05
2025-12-18 08:00:00+00:00,2.084e-05
2025-12-18 16:00:00+00:00,2.319e-05
2025-12-19 00:00:00+00:00,-4.924e-05
2025-12-19 08:00:00+00:00,-6.422e-05
2025-12-19 16:00:00+00:00,0.0001
2025-12-20 00:00:00+00:00,0.0001
2025-12-20 08:00:00+00:00,-5.43e-06
2025-12-20 16:00:00+00:00,1.862e-05
2025-12-21 00:00:00+00:00,4.91e-06
2025-12-21 08:00:00+00:00,1.919e-05
2025-12-21 16:00:00+00:00,-0.00012543
2025-12-22 00:00:00+00:00,-4.758e-05
2025-12-22 08:00:00+00:00,-3.775e-05
2025-12-22 16:00:00+00:00,-5.539e-05
2025-12-23 00:00:00+00:00,-1.402e-05
2025-12-23 08:00:00+00:00,-5.012e-05
2025-12-23 16:00:00+00:00,7.395e-05
2025-12-24 00:00:00+00:00,-6.6e-07
2025-12-24 08:00:00+00:00,-4.646e-05
2025-12-24 16:00:00+00:00,5.793e-05
2025-12-25 00:00:00+00:00,0.0001
2025-12-25 08:00:00+00:00,0.0001
2025-12-25 16:00:00+00:00,1.558e-05
2025-12-26 00:00:00+00:00,-4.71e-05
2025-12-26 08:00:00+00:00,0.0001
2025-12-26 16:00:00+00:00,0.0001
2025-12-27 00:00:00+00:00,0.0001
2025-12-27 08:00:00+00:00,0.0001
2025-12-27 16:00:00+00:00,0.0001
2025-12-28 00:00:00+00:00,0.0001
2025-12-28 08:00:00+00:00,0.0001
2025-12-28 16:00:00+00:00,0.0001
2025-12-29 00:00:00+00:00,0.0001
2025-12-29 08:00:00+00:00,0.0001
2025-12-29 16:00:00+00:00,3.132e-05
2025-12-30 00:00:00+00:00,-4.362e-05
2025-12-30 08:00:00+00:00,4.893e-05
2025-12-30 16:00:00+00:00,8.539e-05
2025-12-31 00:00:00+00:00,8.691e-05
2025-12-31 08:00:00+00:00,-5.17e-05
2025-12-31 16:00:00+00:00,0.0001
2026-01-01 00:00:00+00:00,0.0001
2026-01-01 08:00:00+00:00,8.089e-05
2026-01-01 16:00:00+00:00,0.0001
2026-01-02 00:00:00+00:00,0.0001
2026-01-02 08:00:00+00:00,0.0001
2026-01-02 16:00:00+00:00,4.061e-05
2026-01-03 00:00:00+00:00,0.0001
2026-01-03 08:00:00+00:00,0.0001
2026-01-03 16:00:00+00:00,-7.484e-05
2026-01-04 00:00:00+00:00,0.0001
2026-01-04 08:00:00+00:00,6.915e-05
2026-01-04 16:00:00+00:00,-1.521e-05
2026-01-05 00:00:00+00:00,1.14e-05
2026-01-05 08:00:00+00:00,-1.831e-05
2026-01-05 16:00:00+00:00,7.86e-05
2026-01-06 00:00:00+00:00,0.0001
2026-01-06 08:00:00+00:00,7.58e-05
2026-01-06 16:00:00+00:00,0.0001
2026-01-07 00:00:00+00:00,0.0001
2026-01-07 08:00:00+00:00,-8.06e-06
2026-01-07 16:00:00+00:00,-5.644e-05
2026-01-08 00:00:00+00:00,5.496e-05
2026-01-08 08:00:00+00:00,2.356e-05
2026-01-08 16:00:00+00:00,6.212e-05
2026-01-09 00:00:00+00:00,0.0001
2026-01-09 08:00:00+00:00,0.0001
2026-01-09 16:00:00+00:00,-3.274e-05
2026-01-10 00:00:00+00:00,7.711e-05
2026-01-10 08:00:00+00:00,-6.38e-06
2026-01-10 16:00:00+00:00,0.0001
2026-01-11 00:00:00+00:00,0.0001
2026-01-11 08:00:00+00:00,9.683e-05
2026-01-11 16:00:00+00:00,4.228e-05
2026-01-12 00:00:00+00:00,-3.508e-05
2026-01-12 08:00:00+00:00,0.0001
2026-01-12 16:00:00+00:00,-5.808e-05
2026-01-13 00:00:00+00:00,-7.69e-05
2026-01-13 08:00:00+00:00,6.14e-06
2026-01-13 16:00:00+00:00,0.0001
2026-01-14 00:00:00+00:00,0.0001
2026-01-14 08:00:00+00:00,0.0001
2026-01-14 16:00:00+00:00,0.0001
2026-01-15 00:00:00+00:00,0.0001
2026-01-15 08:00:00+00:00,-2.208e-05
2026-01-15 16:00:00+00:00,5.226e-05
2026-01-16 00:00:00+00:00,-9.561e-05
2026-01-16 08:00:00+00:00,-1.399e-05
2026-01-16 16:00:00+00:00,-9.599e-05
2026-01-17 00:00:00+00:00,0.0001
2026-01-17 08:00:00+00:00,9.048e-05
2026-01-17 16:00:00+00:00,0.0001
2026-01-18 00:00:00+00:00,9.648e-05
2026-01-18 08:00:00+00:00,-8.989e-05
2026-01-18 16:00:00+00:00,-6.21e-06
2026-01-19 00:00:00+00:00,6.194e-05
2026-01-19 08:00:00+00:00,-3.913e-05
2026-01-19 16:00:00+00:00,2.141e-05
2026-01-20 00:00:00+00:00,7.62e-06
2026-01-20 08:00:00+00:00,9.939e-05
2026-01-20 16:00:00+00:00,0.0001
2026-01-21 00:00:00+00:00,-4.17e-06
2026-01-21 08:00:00+00:00,-4.688e-05
2026-01-21 16:00:00+00:00,9.38e-05
2026-01-22 00:00:00+00:00,0.0001
2026-01-22 08:00:00+00:00,0.0001
2026-01-22 16:00:00+00:00,4.466e-05
2026-01-23 00:00:00+00:00,9.804e-05
2026-01-23 08:00:00+00:00,0.0001
2026-01-23 16:00:00+00:00,-7.727e-05
2026-01-24 00:00:00+00:00,2.229e-05
2026-01-24 08:00:00+00:00,4.908e-05
2026-01-24 16:00:00+00:00,-2.256e-05
2026-01-25 00:00:00+00:00,4.595e-05
2026-01-25 08:00:00+00:00,0.0001
2026-01-25 16:00:00+00:00,7.35e-05
2026-01-26 00:00:00+00:00,5.264e-05
2026-01-26 08:00:00+00:00,0.0001
2026-01-26 16:00:00+00:00,6.846e-05
2026-01-27 00:00:00+00:00,7.4e-07
2026-01-27 08:00:00+00:00,4.535e-05
2026-01-27 16:00:00+00:00,-8.414e-05
2026-01-28 00:00:00+00:00,0.0001
2026-01-28 08:00:00+00:00,7.873e-05
2026-01-28 16:00:00+00:00,-0.00013955
2026-01-29 00:00:00+00:00,6.631e-05
2026-01-29 08:00:00+00:00,-5.528e-05
2026-01-29 16:00:00+00:00,-0.00013322
2026-01-30 00:00:00+00:00,-5.135e-05
2026-01-30 08:00:00+00:00,3.674e-05
2026-01-30 16:00:00+00:00,6.729e-05
2026-01-31 00:00:00+00:00,0.0001
2026-01-31 08:00:00+00:00,-6.726e-05
2026-01-31 16:00:00+00:00,-3.335e-05
2026-02-01 00:00:00+00:00,-1e-06
2026-02-01 08:00:00+00:00,8.065e-05
2026-02-01 16:00:00+00:00,0.0001
2026-02-02 00:00:00+00:00,0.0001
2026-02-02 08:00:00+00:00,0.0001
2026-02-02 16:00:00+00:00,-0.00010586
2026-02-03 00:00:00+00:00,5.008e-05
2026-02-03 08:00:00+00:00,6.564e-05
2026-02-03 16:00:00+00:00,-1.475e-05
2026-02-04 00:00:00+00:00,0.0001
2026-02-04 08:00:00+00:00,0.0001
2026-02-04 16:00:00+00:00,0.0001
2026-02-05 00:00:00+00:00,7.717e-05
2026-02-05 08:00:00+00:00,0.0001
2026-02-05 16:00:00+00:00,-4.976e-05
2026-02-06 00:00:00+00:00,-2.326e-05
2026-02-06 08:00:00+00:00,-8.882e-05
2026-02-06 16:00:00+00:00,8.519e-05
2026-02-07 00:00:00+00:00,-7.385e-05
2026-02-07 08:00:00+00:00,2.8e-07
2026-02-07 16:00:00+00:00,-7.559e-05
2026-02-08 00:00:00+00:00,-8.76e-06
2026-02-08 08:00:00+00:00,-5.326e-05
2026-02-08 16:00:00+00:00,-6.843e-05
2026-02-09 00:00:00+00:00,4.33e-06
2026-02-09 08:00:00+00:00,6.191e-05
2026-02-09 16:00:00+00:00,0.0001
2026-02-10 00:00:00+00:00,8.288e-05
2026-02-10 08:00:00+00:00,0.0001
2026-02-10 16:00:00+00:00,0.0001
2026-02-11 00:00:00+00:00,1.619e-05
2026-02-11 08:00:00+00:00,0.0001
2026-02-11 16:00:00+00:00,-1.674e-05
2026-02-12 00:00:00+00:00,0.0001
2026-02-12 08:00:00+00:00,8.783e-05
2026-02-12 16:00:00+00:00,-3.86e-06
2026-02-13 00:00:00+00:00,0.0001
2026-02-13 08:00:00+00:00,-2.18e-06
2026-02-13 16:00:00+00:00,1.917e-05
2026-02-14 00:00:00+00:00,3.969e-05
2026-02-14 08:00:00+00:00,-2.226e-05
2026-02-14 16:00:00+00:00,4.676e-05
2026-02-15 00:00:00+00:00,6.969e-05
2026-02-15 08:00:00+00:00,-3.125e-05
2026-02-15 16:00:00+00:00,4.113e-05
2026-02-16 00:00:00+00:00,-2.625e-05
2026-02-16 08:00:00+00:00,-5.551e-05
2026-02-16 16:00:00+00:00,7.57e-05
2026-02-17 00:00:00+00:00,0.0001
2026-02-17 08:00:00+00:00,0.0001
2026-02-17 16:00:00+00:00,4.288e-05
2026-02-18 00:00:00+00:00,7.257e-05
2026-02-18 08:00:00+00:00,-2.268e-05
2026-02-18 16:00:00+00:00,8.6e-06
2026-02-19 00:00:00+00:00,-4.732e-05
2026-02-19 08:00:00+00:00,-0.00012566
2026-02-19 16:00:00+00:00,-3.287e-05
2026-02-20 00:00:00+00:00,2.823e-05
2026-02-20 08:00:00+00:00,0.0001
2026-02-20 16:00:00+00:00,0.0001
2026-02-21 00:00:00+00:00,0.0001
2026-02-21 08:00:00+00:00,0.0001
2026-02-21 16:00:00+00:00,6.831e-05
2026-02-22 00:00:00+00:00,-1.1e-05
2026-02-22 08:00:00+00:00,-0.00014922
2026-02-22 16:00:00+00:00,-2.749e-05
2026-02-23 00:00:00+00:00,-2.137e-05
2026-02-23 08:00:00+00:00,-7.929e-05
2026-02-23 16:00:00+00:00,0.0001
2026-02-24 00:00:00+00:00,-4.937e-05
2026-02-24 08:00:00+00:00,-2.55e-06
2026-02-24 16:00:00+00:00,-3.045e-05
2026-02-25 00:00:00+00:00,-2.656e-05
2026-02-25 08:00:00+00:00,0.0001
2026-02-25 16:00:00+00:00,0.0001
2026-02-26 00:00:00+00:00,0.0001
2026-02-26 08:00:00+00:00,8.79e-05
2026-02-26 16:00:00+00:00,-1.886e-05
2026-02-27 00:00:00+00:00,7.298e-05
2026-02-27 08:00:00+00:00,0.0001
2026-02-27 16:00:00+00:00,-9.772e-05
2026-02-28 00:00:00+00:00,2.032e-05
2026-02-28 08:00:00+00:00,-9.328e-05
2026-02-28 16:00:00+00:00,-0.00013218
2026-03-01 00:00:00+00:00,3.76e-05
2026-03-01 08:00:00+00:00,0.0001
2026-03-01 16:00:00+00:00,5.158e-05
2026-03-02 00:00:00+00:00,0.0001
2026-03-02 08:00:00+00:00,0.0001
2026-03-02 16:00:00+00:00,6.24e-05
2026-03-03 00:00:00+00:00,6.028e-05
2026-03-03 08:00:00+00:00,5.9e-06
2026-03-03 16:00:00+00:00,-2.348e-05
2026-03-04 00:00:00+00:00,7.118e-05
2026-03-04 08:00:00+00:00,6.108e-05
2026-03-04 16:00:00+00:00,3.785e-05
2026-03-05 00:00:00+00:00,0.0001
2026-03-05 08:00:00+00:00,1.668e-05
2026-03-05 16:00:00+00:00,-0.00016234
2026-03-06 00:00:00+00:00,4.372e-05
2026-03-06 08:00:00+00:00,3.348e-05
2026-03-06 16:00:00+00:00,-0.00013941
