time,fundingRate
2025-05-20 16:00:00+00:00,-5.475e-05
2025-05-21 00:00:00+00:00,0.0001
2025-05-21 08:00:00+00:00,0.0001
2025-05-21 16:00:00+00:00,0.0001
2025-05-22 00:00:00+00:00,0.0001
2025-05-22 08:00:00+00:00,0.0001
2025-05-22 16:00:00+00:00,0.0001
2025-05-23 00:00:00+00:00,0.0001
2025-05-23 08:00:00+00:00,0.0001
2025-05-23 16:00:00+00:00,0.0001
2025-05-24 00:00:00+00:00,0.0001
2025-05-24 08:00:00+00:00,8.412e-05
2025-05-24 16:00:00+00:00,4.438e-05
2025-05-25 00:00:00+00:00,0.0001
2025-05-25 08:00:00+00:00,8.515e-05
2025-05-25 16:00:00+00:00,2.982e-05
2025-05-26 00:00:00+00:00,9.772e-05
2025-05-26 08:00:00+00:00,0.0001
2025-05-26 16:00:00+00:00,0.0001
2025-05-27 00:00:00+00:00,0.0001
2025-05-27 08:00:00+00:00,0.0001
2025-05-27 16:00:00+00:00,0.0001
2025-05-28 00:00:00+00:00,9.428e-05
2025-05-28 08:00:00+00:00,-2.003e-05
2025-05-28 16:00:00+00:00,-9.67e-06
2025-05-29 00:00:00+00:00,-8.6e-07
2025-05-29 08:00:00+00:00,0.0001
2025-05-29 16:00:00+00:00,4.803e-05
2025-05-30 00:00:00+00:00,5.262e-05
2025-05-30 08:00:00+00:00,0.0001
2025-05-30 16:00:00+00:00,8.619e-05
2025-05-31 00:00:00+00:00,2.756e-05
2025-05-31 08:00:00+00:00,-5.345e-05
2025-05-31 16:00:00+00:00,2.192e-05
2025-06-01 00:00:00+00:00,-3.54e-05
2025-06-01 08:00:00+00:00,-4.96e-06
2025-06-01 16:00:00+00:00,8.66e-06
2025-06-02 00:00:00+00:00,3.82e-05
2025-06-02 08:00:00+00:00,4.525e-05
2025-06-02 16:00:00+00:00,7.073e-05
2025-06-03 00:00:00+00:00,6.893e-05
2025-06-03 08:00:00+00:00,4.07e-05
2025-06-03 16:00:00+00:00,8.3e-05
2025-06-04 00:00:00+00:00,2.824e-05
2025-06-04 08:00:00+00:00,5.579e-05
2025-06-04 16:00:00+00:00,-2.899e-05
2025-06-05 00:00:00+00:00,6.834e-05
2025-06-05 08:00:00+00:00,-1.9e-06
2025-06-05 16:00:00+00:00,5.454e-05
2025-06-06 00:00:00+00:00,-6.34e-05
2025-06-06 08:00:00+00:00,-1.622e-05
2025-06-06 16:00:00+00:00,1.14e-06
2025-06-07 00:00:00+00:00,-9.46e-06
2025-06-07 08:00:00+00:00,-2.82e-06
2025-06-07 16:00:00+00:00,-8.15e-06
2025-06-08 00:00:00+00:00,3.73e-06
2025-06-08 08:00:00+00:00,5.044e-05
2025-06-08 16:00:00+00:00,5.053e-05
2025-06-09 00:00:00+00:00,9.158e-05
2025-06-09 08:00:00+00:00,2.922e-05
2025-06-09 16:00:00+00:00,0.0001
2025-06-10 00:00:00+00:00,0.0001
2025-06-10 08:00:00+00:00,0.0001
2025-06-10 16:00:00+00:00,0.0001
2025-06-11 00:00:00+00:00,0.0001
2025-06-11 08:00:00+00:00,0.0001
2025-06-11 16:00:00+00:00,0.0001
2025-06-12 00:00:00+00:00,2.822e-05
2025-06-12 08:00:00+00:00,1.806e-05
2025-06-12 16:00:00+00:00,3.029e-05
2025-06-13 00:00:00+00:00,-2.393e-05
2025-06-13 08:00:00+00:00,-1.481e-05
2025-06-13 16:00:00+00:00,9.3e-06
2025-06-14 00:00:00+00:00,1.08e-05
2025-06-14 08:00:00+00:00,-5.929e-05
2025-06-14 16:00:00+00:00,-9.74e-06
2025-06-15 00:00:00+00:00,-6.72e-06
2025-06-15 08:00:00+00:00,-5.003e-05
2025-06-15 16:00:00+00:00,3.867e-05
2025-06-16 00:00:00+00:00,2.304e-05
2025-06-16 08:00:00+00:00,3.712e-05
2025-06-16 16:00:00+00:00,0.0001
2025-06-17 00:00:00+00:00,5.253e-05
2025-06-17 08:00:00+00:00,4.568e-05
2025-06-17 16:00:00+00:00,7.522e-05
2025-06-18 00:00:00+00:00,6.78e-06
2025-06-18 08:00:00+00:00,4.419e-05
2025-06-18 16:00:00+00:00,2.477e-05
2025-06-19 00:00:00+00:00,2.285e-05
2025-06-19 08:00:00+00:00,7.355e-05
2025-06-19 16:00:00+00:00,8.15e-06
2025-06-20 00:00:00+00:00,9e-05
2025-06-20 08:00:00+00:00,6.264e-05
2025-06-20 16:00:00+00:00,4.855e-05
2025-06-21 00:00:00+00:00,1.45e-06
2025-06-21 08:00:00+00:00,-1.981e-05
2025-06-21 16:00:00+00:00,8.93e-06
2025-06-22 00:00:00+00:00,1.266e-05
2025-06-22 08:00:00+00:00,5.5e-07
2025-06-22 16:00:00+00:00,-5.919e-05
2025-06-23 00:00:00+00:00,9.4e-06
2025-06-23 08:00:00+00:00,5.392e-05
2025-06-23 16:00:00+00:00,-3.69e-05
2025-06-24 00:00:00+00:00,5.95e-06
2025-06-24 08:00:00+00:00,-4.4e-06
2025-06-24 16:00:00+00:00,-2.829e-05
2025-06-25 00:00:00+00:00,1.604e-05
2025-06-25 08:00:00+00:00,4.884e-05
2025-06-25 16:00:00+00:00,4.372e-05
2025-06-26 00:00:00+00:00,4.093e-05
2025-06-26 08:00:00+00:00,-4.316e-05
2025-06-26 16:00:00+00:00,2.898e-05
2025-06-27 00:00:00+00:00,7.869e-05
2025-06-27 08:00:00+00:00,6.176e-05
2025-06-27 16:00:00+00:00,-3.024e-05
2025-06-28 00:00:00+00:00,1.475e-05
2025-06-28 08:00:00+00:00,6.526e-05
2025-06-28 16:00:00+00:00,6.036e-05
2025-06-29 00:00:00+00:00,0.0001
2025-06-29 08:00:00+00:00,0.0001
2025-06-29 16:00:00+00:00,2.713e-05
2025-06-30 00:00:00+00:00,0.0001
2025-06-30 08:00:00+00:00,3.909e-05
2025-06-30 16:00:00+00:00,-9.89e-06
2025-07-01 00:00:00+00:00,8.373e-05
2025-07-01 08:00:00+00:00,5.92e-05
2025-07-01 16:00:00+00:00,3.335e-05
2025-07-02 00:00:00+00:00,6.78e-06
2025-07-02 08:00:00+00:00,3.634e-05
2025-07-02 16:00:00+00:00,4.046e-05
2025-07-03 00:00:00+00:00,0.0001
2025-07-03 08:00:00+00:00,0.0001
2025-07-03 16:00:00+00:00,8.182e-05
2025-07-04 00:00:00+00:00,1.798e-05
2025-07-04 08:00:00+00:00,9.003e-05
2025-07-04 16:00:00+00:00,1.063e-05
2025-07-05 00:00:00+00:00,8.4e-06
2025-07-05 08:00:00+00:00,-6.678e-05
2025-07-05 16:00:00+00:00,-1.508e-05
2025-07-06 00:00:00+00:00,4.189e-05
2025-07-06 08:00:00+00:00,-3.855e-05
2025-07-06 16:00:00+00:00,0.0001
2025-07-07 00:00:00+00:00,0.0001
2025-07-07 08:00:00+00:00,0.0001
2025-07-07 16:00:00+00:00,0.0001
2025-07-08 00:00:00+00:00,-2.531e-05
2025-07-08 08:00:00+00:00,8.28e-06
2025-07-08 16:00:00+00:00,5.926e-05
2025-07-09 00:00:00+00:00,0.0001
2025-07-09 08:00:00+00:00,0.0001
2025-07-09 16:00:00+00:00,0.0001
2025-07-10 00:00:00+00:00,0.0001
2025-07-10 08:00:00+00:00,0.0001
2025-07-10 16:00:00+00:00,0.0001
2025-07-11 00:00:00+00:00,0.0001
2025-07-11 08:00:00+00:00,0.0001
2025-07-11 16:00:00+00:00,0.0001
2025-07-12 00:00:00+00:00,0.0001
2025-07-12 08:00:00+00:00,0.0001
2025-07-12 16:00:00+00:00,0.0001
2025-07-13 00:00:00+00:00,0.0001
2025-07-13 08:00:00+00:00,0.0001
2025-07-13 16:00:00+00:00,0.0001
2025-07-14 00:00:00+00:00,0.0001
2025-07-14 08:00:00+00:00,0.0001
2025-07-14 16:00:00+00:00,0.0001
2025-07-15 00:00:00+00:00,0.0001
2025-07-15 08:00:00+00:00,0.0001
2025-07-15 16:00:00+00:00,0.0001
2025-07-16 00:00:00+00:00,0.0001
2025-07-16 08:00:00+00:00,0.0001
2025-07-16 16:00:00+00:00,0.0001
2025-07-17 00:00:00+00:00,0.0001
2025-07-17 08:00:00+00:00,0.0001
2025-07-17 16:00:00+00:00,0.0001
2025-07-18 00:00:00+00:00,0.0001
2025-07-18 08:00:00+00:00,0.00035727
2025-07-18 16:00:00+00:00,0.0001
2025-07-19 00:00:00+00:00,0.0001
2025-07-19 08:00:00+00:00,0.0001
2025-07-19 16:00:00+00:00,0.0001
2025-07-20 00:00:00+00:00,0.0001
2025-07-20 08:00:00+00:00,0.0001
2025-07-20 16:00:00+00:00,0.0001
2025-07-21 00:00:00+00:00,0.0001
2025-07-21 08:00:00+00:00,0.0001
2025-07-21 16:00:00+00:00,0.00025883
2025-07-22 00:00:00+00:00,0.0001
2025-07-22 08:00:00+00:00,0.0001
2025-07-22 16:00:00+00:00,0.0001
2025-07-23 00:00:00+00:00,0.00023303
2025-07-23 08:00:00+00:00,0.0001
2025-07-23 16:00:00+00:00,0.0001
2025-07-24 00:00:00+00:00,0.0001
2025-07-24 08:00:00+00:00,0.0001
2025-07-24 16:00:00+00:00,0.0001
2025-07-25 00:00:00+00:00,0.0001
2025-07-25 08:00:00+00:00,0.0001
2025-07-25 16:00:00+00:00,0.0001
2025-07-26 00:00:00+00:00,0.0001
2025-07-26 08:00:00+00:00,0.0001
2025-07-26 16:00:00+00:00,0.0001
2025-07-27 00:00:00+00:00,0.0001
2025-07-27 08:00:00+00:00,0.0001
2025-07-27 16:00:00+00:00,0.0001
2025-07-28 00:00:00+00:00,0.0001
2025-07-28 08:00:00+00:00,0.0001
2025-07-28 16:00:00+00:00,0.0001
2025-07-29 00:00:00+00:00,0.0001
2025-07-29 08:00:00+00:00,0.0001
2025-07-29 16:00:00+00:00,0.0001
2025-07-30 00:00:00+00:00,0.0001
2025-07-30 08:00:00+00:00,0.0001
2025-07-30 16:00:00+00:00,0.0001
2025-07-31 00:00:00+00:00,0.0001
2025-07-31 08:00:00+00:00,0.0001
2025-07-31 16:00:00+00:00,0.0001
2025-08-01 00:00:00+00:00,4.556e-05
2025-08-01 08:00:00+00:00,5.554e-05
2025-08-01 16:00:00+00:00,0.0001
2025-08-02 00:00:00+00:00,2.1e-06
2025-08-02 08:00:00+00:00,8.799e-05
2025-08-02 16:00:00+00:00,0.0001
2025-08-03 00:00:00+00:00,0.0001
2025-08-03 08:00:00+00:00,5.468e-05
2025-08-03 16:00:00+00:00,-6.86e-06
2025-08-04 00:00:00+00:00,2.214e-05
2025-08-04 08:00:00+00:00,-2.97e-05
2025-08-04 16:00:00+00:00,-2.32e-06
2025-08-05 00:00:00+00:00,3.916e-05
2025-08-05 08:00:00+00:00,5.124e-05
2025-08-05 16:00:00+00:00,7.211e-05
2025-08-06 00:00:00+00:00,-3.92e-06
2025-08-06 08:00:00+00:00,7e-08
2025-08-06 16:00:00+00:00,5.595e-05
2025-08-07 00:00:00+00:00,0.0001
2025-08-07 08:00:00+00:00,0.0001
2025-08-07 16:00:00+00:00,0.0001
2025-08-08 00:00:00+00:00,0.0001
2025-08-08 08:00:00+00:00,0.0001
2025-08-08 16:00:00+00:00,0.0001
2025-08-09 00:00:00+00:00,0.0001
2025-08-09 08:00:00+00:00,4.193e-05
2025-08-09 16:00:00+00:00,8.582e-05
2025-08-10 00:00:00+00:00,0.0001
2025-08-10 08:00:00+00:00,0.0001
2025-08-10 16:00:00+00:00,0.0001
2025-08-11 00:00:00+00:00,0.0001
2025-08-11 08:00:00+00:00,0.0001
2025-08-11 16:00:00+00:00,0.0001
2025-08-12 00:00:00+00:00,0.0001
2025-08-12 08:00:00+00:00,3.548e-05
2025-08-12 16:00:00+00:00,6.253e-05
2025-08-13 00:00:00+00:00,0.0001
2025-08-13 08:00:00+00:00,0.0001
2025-08-13 16:00:00+00:00,0.0001
2025-08-14 00:00:00+00:00,0.0001
2025-08-14 08:00:00+00:00,0.0001
2025-08-14 16:00:00+00:00,0.0001
2025-08-15 00:00:00+00:00,-5.118e-05
2025-08-15 08:00:00+00:00,-3.623e-05
2025-08-15 16:00:00+00:00,0.0001
2025-08-16 00:00:00+00:00,0.0001
2025-08-16 08:00:00+00:00,0.0001
2025-08-16 16:00:00+00:00,0.0001
2025-08-17 00:00:00+00:00,0.0001
2025-08-17 08:00:00+00:00,0.0001
2025-08-17 16:00:00+00:00,0.0001
2025-08-18 00:00:00+00:00,3.648e-05
2025-08-18 08:00:00+00:00,-4.605e-05
2025-08-18 16:00:00+00:00,-3.561e-05
2025-08-19 00:00:00+00:00,-4.72e-05
2025-08-19 08:00:00+00:00,4.144e-05
2025-08-19 16:00:00+00:00,0.0001
2025-08-20 00:00:00+00:00,0.0001
2025-08-20 08:00:00+00:00,3.971e-05
2025-08-20 16:00:00+00:00,6.655e-05
2025-08-21 00:00:00+00:00,6.514e-05
2025-08-21 08:00:00+00:00,0.0001
2025-08-21 16:00:00+00:00,-1.07e-05
2025-08-22 00:00:00+00:00,0.0001
2025-08-22 08:00:00+00:00,0.0001
2025-08-22 16:00:00+00:00,0.0001
2025-08-23 00:00:00+00:00,0.0001
2025-08-23 08:00:00+00:00,0.0001
2025-08-23 16:00:00+00:00,0.0001
2025-08-24 00:00:00+00:00,0.0001
2025-08-24 08:00:00+00:00,0.0001
2025-08-24 16:00:00+00:00,0.0001
2025-08-25 00:00:00+00:00,0.0001
2025-08-25 08:00:00+00:00,0.0001
2025-08-25 16:00:00+00:00,9.497e-05
2025-08-26 00:00:00+00:00,-6.882e-05
2025-08-26 08:00:00+00:00,1.063e-05
2025-08-26 16:00:00+00:00,-1.287e-05
2025-08-27 00:00:00+00:00,3.294e-05
2025-08-27 08:00:00+00:00,0.0001
2025-08-27 16:00:00+00:00,8.327e-05
2025-08-28 00:00:00+00:00,0.0001
2025-08-28 08:00:00+00:00,0.0001
2025-08-28 16:00:00+00:00,0.0001
2025-08-29 00:00:00+00:00,0.0001
2025-08-29 08:00:00+00:00,0.0001
2025-08-29 16:00:00+00:00,1.625e-05
2025-08-30 00:00:00+00:00,7.48e-06
2025-08-30 08:00:00+00:00,0.0001
2025-08-30 16:00:00+00:00,0.0001
2025-08-31 00:00:00+00:00,0.0001
2025-08-31 08:00:00+00:00,0.0001
2025-08-31 16:00:00+00:00,0.0001
2025-09-01 00:00:00+00:00,0.0001
2025-09-01 08:00:00+00:00,-3.078e-05
2025-09-01 16:00:00+00:00,5.192e-05
2025-09-02 00:00:00+00:00,-8.215e-05
2025-09-02 08:00:00+00:00,0.0001
2025-09-02 16:00:00+00:00,6.405e-05
2025-09-03 00:00:00+00:00,0.0001
2025-09-03 08:00:00+00:00,0.0001
2025-09-03 16:00:00+00:00,0.0001
2025-09-04 00:00:00+00:00,0.0001
2025-09-04 08:00:00+00:00,9.017e-05
2025-09-04 16:00:00+00:00,-2.805e-05
2025-09-05 00:00:00+00:00,-6.539e-05
2025-09-05 08:00:00+00:00,3.801e-05
2025-09-05 16:00:00+00:00,0.0001
2025-09-06 00:00:00+00:00,0.0001
2025-09-06 08:00:00+00:00,0.0001
2025-09-06 16:00:00+00:00,8.57e-06
2025-09-07 00:00:00+00:00,-2.272e-05
2025-09-07 08:00:00+00:00,0.0001
2025-09-07 16:00:00+00:00,0.0001
2025-09-08 00:00:00+00:00,0.0001
2025-09-08 08:00:00+00:00,0.0001
2025-09-08 16:00:00+00:00,0.0001
2025-09-09 00:00:00+00:00,0.0001
2025-09-09 08:00:00+00:00,0.0001
2025-09-09 16:00:00+00:00,0.0001
2025-09-10 00:00:00+00:00,0.0001
2025-09-10 08:00:00+00:00,0.0001
2025-09-10 16:00:00+00:00,0.0001
2025-09-11 00:00:00+00:00,0.0001
2025-09-11 08:00:00+00:00,0.0001
2025-09-11 16:00:00+00:00,9.545e-05
2025-09-12 00:00:00+00:00,8.801e-05
2025-09-12 08:00:00+00:00,0.0001
2025-09-12 16:00:00+00:00,0.0001
2025-09-13 00:00:00+00:00,0.0001
2025-09-13 08:00:00+00:00,0.0001
2025-09-13 16:00:00+00:00,0.0001
2025-09-14 00:00:00+00:00,0.0001
2025-09-14 08:00:00+00:00,0.0001
2025-09-14 16:00:00+00:00,0.0001
2025-09-15 00:00:00+00:00,0.0001
2025-09-15 08:00:00+00:00,0.0001
2025-09-15 16:00:00+00:00,3.532e-05
2025-09-16 00:00:00+00:00,0.0001
2025-09-16 08:00:00+00:00,0.0001
2025-09-16 16:00:00+00:00,-1.008e-05
2025-09-17 00:00:00+00:00,7.381e-05
2025-09-17 08:00:00+00:00,8.519e-05
2025-09-17 16:00:00+00:00,4.937e-05
2025-09-18 00:00:00+00:00,6.032e-05
2025-09-18 08:00:00+00:00,0.0001
2025-09-18 16:00:00+00:00,0.0001
2025-09-19 00:00:00+00:00,0.0001
2025-09-19 08:00:00+00:00,0.0001
2025-09-19 16:00:00+00:00,0.0001
2025-09-20 00:00:00+00:00,0.0001
2025-09-20 08:00:00+00:00,2.518e-05
2025-09-20 16:00:00+00:00,7.576e-05
2025-09-21 00:00:00+00:00,0.0001
2025-09-21 08:00:00+00:00,0.0001
2025-09-21 16:00:00+00:00,0.0001
2025-09-22 00:00:00+00:00,0.0001
2025-09-22 08:00:00+00:00,3.261e-05
2025-09-22 16:00:00+00:00,7.071e-05
2025-09-23 00:00:00+00:00,0.0001
2025-09-23 08:00:00+00:00,0.0001
2025-09-23 16:00:00+00:00,7.452e-05
2025-09-24 00:00:00+00:00,0.0001
2025-09-24 08:00:00+00:00,0.0001
2025-09-24 16:00:00+00:00,1.18e-05
2025-09-25 00:00:00+00:00,8.368e-05
2025-09-25 08:00:00+00:00,-1.192e-05
2025-09-25 16:00:00+00:00,-2.946e-05
2025-09-26 00:00:00+00:00,-2.311e-05
2025-09-26 08:00:00+00:00,0.0001
2025-09-26 16:00:00+00:00,5.35e-06
2025-09-27 00:00:00+00:00,8.611e-05
2025-09-27 08:00:00+00:00,8.091e-05
2025-09-27 16:00:00+00:00,3.374e-05
2025-09-28 00:00:00+00:00,0.0001
2025-09-28 08:00:00+00:00,7.384e-05
2025-09-28 16:00:00+00:00,2.74e-05
2025-09-29 00:00:00+00:00,4.263e-05
2025-09-29 08:00:00+00:00,9.373e-05
2025-09-29 16:00:00+00:00,-9.45e-06
2025-09-30 00:00:00+00:00,7.372e-05
2025-09-30 08:00:00+00:00,-2.913e-05
2025-09-30 16:00:00+00:00,-5.74e-06
2025-10-01 00:00:00+00:00,0.0001
2025-10-01 08:00:00+00:00,0.0001
2025-10-01 16:00:00+00:00,-3.169e-05
2025-10-02 00:00:00+00:00,4.382e-05
2025-10-02 08:00:00+00:00,0.0001
2025-10-02 16:00:00+00:00,6.173e-05
2025-10-03 00:00:00+00:00,0.0001
2025-10-03 08:00:00+00:00,4.685e-05
2025-10-03 16:00:00+00:00,0.0001
2025-10-04 00:00:00+00:00,0.0001
2025-10-04 08:00:00+00:00,0.0001
2025-10-04 16:00:00+00:00,4.55e-05
2025-10-05 00:00:00+00:00,0.0001
2025-10-05 08:00:00+00:00,0.0001
2025-10-05 16:00:00+00:00,4.881e-05
2025-10-06 00:00:00+00:00,1.05e-06
2025-10-06 08:00:00+00:00,9.213e-05
2025-10-06 16:00:00+00:00,0.0001
2025-10-07 00:00:00+00:00,0.0001
2025-10-07 08:00:00+00:00,0.0001
2025-10-07 16:00:00+00:00,0.0001
2025-10-08 00:00:00+00:00,-4.26e-06
2025-10-08 08:00:00+00:00,-3.797e-05
2025-10-08 16:00:00+00:00,0.0001
2025-10-09 00:00:00+00:00,0.0001
2025-10-09 08:00:00+00:00,3.719e-05
2025-10-09 16:00:00+00:00,2.384e-05
2025-10-10 00:00:00+00:00,0.0001
2025-10-10 08:00:00+00:00,0.0001
2025-10-10 16:00:00+00:00,0.0001
2025-10-11 00:00:00+00:00,-0.0058
2025-10-11 08:00:00+00:00,-4.232e-05
2025-10-11 16:00:00+00:00,-6.503e-05
2025-10-12 00:00:00+00:00,7.45e-06
2025-10-12 08:00:00+00:00,-3.81e-05
2025-10-12 16:00:00+00:00,-7.639e-05
2025-10-13 00:00:00+00:00,6.987e-05
2025-10-13 08:00:00+00:00,2.354e-05
2025-10-13 16:00:00+00:00,-1e-07
2025-10-14 00:00:00+00:00,8.182e-05
2025-10-14 08:00:00+00:00,-6.999e-05
2025-10-14 16:00:00+00:00,-2.367e-05
2025-10-15 00:00:00+00:00,-5.643e-05
2025-10-15 08:00:00+00:00,5.472e-05
2025-10-15 16:00:00+00:00,-6.692e-05
2025-10-16 00:00:00+00:00,-0.00010693
2025-10-16 08:00:00+00:00,-9.996e-05
2025-10-16 16:00:00+00:00,1.493e-05
2025-10-17 00:00:00+00:00,7.5e-07
2025-10-17 08:00:00+00:00,-1.019e-05
2025-10-17 16:00:00+00:00,-7.439e-05
2025-10-18 00:00:00+00:00,-5.254e-05
2025-10-18 08:00:00+00:00,1.69e-05
2025-10-18 16:00:00+00:00,1.923e-05
2025-10-19 00:00:00+00:00,-4.697e-05
2025-10-19 08:00:00+00:00,5.744e-05
2025-10-19 16:00:00+00:00,8.264e-05
2025-10-20 00:00:00+00:00,0.0001
2025-10-20 08:00:00+00:00,-2.68e-06
2025-10-20 16:00:00+00:00,0.0001
2025-10-21 00:00:00+00:00,0.0001
2025-10-21 08:00:00+00:00,-4.559e-05
2025-10-21 16:00:00+00:00,1.721e-05
2025-10-22 00:00:00+00:00,5.16e-06
2025-10-22 08:00:00+00:00,-6.231e-05
2025-10-22 16:00:00+00:00,-4.744e-05
2025-10-23 00:00:00+00:00,6.24e-06
2025-10-23 08:00:00+00:00,7.538e-05
2025-10-23 16:00:00+00:00,0.0001
2025-10-24 00:00:00+00:00,0.0001
2025-10-24 08:00:00+00:00,8.03e-05
2025-10-24 16:00:00+00:00,6.683e-05
2025-10-25 00:00:00+00:00,7.657e-05
2025-10-25 08:00:00+00:00,0.0001
2025-10-25 16:00:00+00:00,5.052e-05
2025-10-26 00:00:00+00:00,4.028e-05
2025-10-26 08:00:00+00:00,-5.61e-06
2025-10-26 16:00:00+00:00,0.0001
2025-10-27 00:00:00+00:00,0.0001
2025-10-27 08:00:00+00:00,0.0001
2025-10-27 16:00:00+00:00,7.846e-05
2025-10-28 00:00:00+00:00,-2.328e-05
2025-10-28 08:00:00+00:00,2.981e-05
2025-10-28 16:00:00+00:00,0.0001
2025-10-29 00:00:00+00:00,-6.109e-05
2025-10-29 08:00:00+00:00,-0.00012357
2025-10-29 16:00:00+00:00,3.451e-05
2025-10-30 00:00:00+00:00,3.79e-05
2025-10-30 08:00:00+00:00,-1.731e-05
2025-10-30 16:00:00+00:00,-0.00015685
2025-10-31 00:00:00+00:00,-0.00012423
2025-10-31 08:00:00+00:00,-4.263e-05
2025-10-31 16:00:00+00:00,-1.184e-05
2025-11-01 00:00:00+00:00,9.373e-05
2025-11-01 08:00:00+00:00,8.024e-05
2025-11-01 16:00:00+00:00,6.005e-05
2025-11-02 00:00:00+00:00,8.047e-05
2025-11-02 08:00:00+00:00,6.14e-05
2025-11-02 16:00:00+00:00,-4.45e-06
2025-11-03 00:00:00+00:00,8.31e-06
2025-11-03 08:00:00+00:00,-0.0001617
2025-11-03 16:00:00+00:00,-5.557e-05
2025-11-04 00:00:00+00:00,-8.362e-05
2025-11-04 08:00:00+00:00,6.281e-05
2025-11-04 16:00:00+00:00,0.0001
2025-11-05 00:00:00+00:00,0.0001
2025-11-05 08:00:00+00:00,0.0001
2025-11-05 16:00:00+00:00,-5.045e-05
2025-11-06 00:00:00+00:00,-2.279e-05
2025-11-06 08:00:00+00:00,1.59e-05
2025-11-06 16:00:00+00:00,-6.557e-05
2025-11-07 00:00:00+00:00,6.557e-05
2025-11-07 08:00:00+00:00,9.486e-05
2025-11-07 16:00:00+00:00,2.976e-05
2025-11-08 00:00:00+00:00,0.0001
2025-11-08 08:00:00+00:00,9.487e-05
2025-11-08 16:00:00+00:00,6.222e-05
2025-11-09 00:00:00+00:00,3.846e-05
2025-11-09 08:00:00+00:00,-1.971e-05
2025-11-09 16:00:00+00:00,6.797e-05
2025-11-10 00:00:00+00:00,0.0001
2025-11-10 08:00:00+00:00,9.276e-05
2025-11-10 16:00:00+00:00,0.0001
2025-11-11 00:00:00+00:00,8.691e-05
2025-11-11 08:00:00+00:00,-8.983e-05
2025-11-11 16:00:00+00:00,-3.799e-05
2025-11-12 00:00:00+00:00,-8.328e-05
2025-11-12 08:00:00+00:00,-1.909e-05
2025-11-12 16:00:00+00:00,4.916e-05
2025-11-13 00:00:00+00:00,1.439e-05
2025-11-13 08:00:00+00:00,9.555e-05
2025-11-13 16:00:00+00:00,7.508e-05
2025-11-14 00:00:00+00:00,-7.272e-05
2025-11-14 08:00:00+00:00,-3.97e-05
2025-11-14 16:00:00+00:00,-4.809e-05
2025-11-15 00:00:00+00:00,-4.878e-05
2025-11-15 08:00:00+00:00,5.07e-05
2025-11-15 16:00:00+00:00,0.0001
2025-11-16 00:00:00+00:00,8.619e-05
2025-11-16 08:00:00+00:00,0.0001
2025-11-16 16:00:00+00:00,0.0001
2025-11-17 00:00:00+00:00,-3.354e-05
2025-11-17 08:00:00+00:00,8.21e-06
2025-11-17 16:00:00+00:00,9.394e-05
2025-11-18 00:00:00+00:00,-0.00015333
2025-11-18 08:00:00+00:00,9.918e-05
2025-11-18 16:00:00+00:00,0.0001
2025-11-19 00:00:00+00:00,0.0001
2025-11-19 08:00:00+00:00,5.732e-05
2025-11-19 16:00:00+00:00,8.775e-05
2025-11-20 00:00:00+00:00,5.067e-05
2025-11-20 08:00:00+00:00,0.0001
2025-11-20 16:00:00+00:00,0.0001
2025-11-21 00:00:00+00:00,5.048e-05
2025-11-21 08:00:00+00:00,-0.0001176
2025-11-21 16:00:00+00:00,-3.385e-05
2025-11-22 00:00:00+00:00,2.254e-05
2025-11-22 08:00:00+00:00,-4.555e-05
2025-11-22 16:00:00+00:00,-7.05e-05
2025-11-23 00:00:00+00:00,4.128e-05
2025-11-23 08:00:00+00:00,-1.464e-05
2025-11-23 16:00:00+00:00,-3.81e-06
2025-11-24 00:00:00+00:00,-2.436e-05
2025-11-24 08:00:00+00:00,1.663e-05
2025-11-24 16:00:00+00:00,6.175e-05
2025-11-25 00:00:00+00:00,7.594e-05
2025-11-25 08:00:00+00:00,1.823e-05
2025-11-25 16:00:00+00:00,-2.84e-06
2025-11-26 00:00:00+00:00,0.0001
2025-11-26 08:00:00+00:00,5.807e-05
2025-11-26 16:00:00+00:00,1.358e-05
2025-11-27 00:00:00+00:00,0.0001
2025-11-27 08:00:00+00:00,8.114e-05
2025-11-27 16:00:00+00:00,3.135e-05
2025-11-28 00:00:00+00:00,7.955e-05
2025-11-28 08:00:00+00:00,1.923e-05
2025-11-28 16:00:00+00:00,5.067e-05
2025-11-29 00:00:00+00:00,9.71e-06
2025-11-29 08:00:00+00:00,-2.342e-05
2025-11-29 16:00:00+00:00,9.139e-05
2025-11-30 00:00:00+00:00,4.911e-05
2025-11-30 08:00:00+00:00,8.17e-05
2025-11-30 16:00:00+00:00,5.784e-05
2025-12-01 00:00:00+00:00,-4.292e-05
2025-12-01 08:00:00+00:00,-0.00013784
2025-12-01 16:00:00+00:00,-6.124e-05
2025-12-02 00:00:00+00:00,-3.764e-05
2025-12-02 08:00:00+00:00,-8.44e-06
2025-12-02 16:00:00+00:00,6.734e-05
2025-12-03 00:00:00+00:00,0.0001
2025-12-03 08:00:00+00:00,5.49e-05
2025-12-03 16:00:00+00:00,0.0001
2025-12-04 00:00:00+00:00,0.0001
2025-12-04 08:00:00+00:00,5.622e-05
2025-12-04 16:00:00+00:00,0.0001
2025-12-05 00:00:00+00:00,2.644e-05
2025-12-05 08:00:00+00:00,5.476e-05
2025-12-05 16:00:00+00:00,-1.238e-05
2025-12-06 00:00:00+00:00,-1.59e-05
